-7.947167820570169,-8.196045106500005,-6.5385223724578125,-7.427209403888492,-8.331131290173097,-7.289245306589288,-7.5013157239809605,-8.43021642285434,-8.23769271847832,-8.195460305941111,-7.331916896140752,-7.513958259423517,-7.065361562810215,-6.6540899440590895,-7.396010734762004,-7.480291893699473,-8.024921701383644,-7.856537926609596,-7.058822065335873,-8.148301808916694,-7.261180863874104,-7.099624501832306,-8.258240128400445,-7.973120770597227,-6.919466066764046,-7.351614030198386,-7.205966208764304,-7.392170755026873,-7.14776722242048,-7.615033202654642,-7.072930806020506,-7.1262599788543275,-7.936821279745865,-7.547960352510139,-6.886724249302439,-7.3366333503097865,-7.439856007191705,-7.867809380186391,-7.799343700142044,-7.263386739059621,-7.268409380559442,-7.837579923847248,-6.7975691043325455,-6.139346213235742,-7.4700392999185246,-7.363076810256999,-7.62719719117807,-7.062986558590549,-7.48403677436842,-7.678173542534112,-6.804840327390516,-7.419546033586471,-7.434658108298049,-7.511113483929764,-7.079456525364815,-7.28416442792905,-8.065644847229215,-7.474522067472662,-8.038345352540597,-7.859830348634358,-5.9693503445039635,-7.222282579516584,-7.278936244740104,-7.882098281767376,-6.836922339483821,-7.826508547334675,-7.597138544159554,-7.7221617623192405,-6.823663119971309,-8.0223112929192,-7.182607758507654,-6.914654607357607,-7.793950928278625,-7.683185521375929,-7.505196263034692,-7.872906048714566,-7.628916650241802,-7.499768622578593,-7.87240031181514,-8.097727987543907,-8.295206172993451,-7.761445758237596,-7.169361446305579,-7.680941516494262,-7.28002380215808,-8.148157642352574,-7.446624241398057,-7.074972438320595,-7.771039899687528,-7.752297089178665,-8.094809521174305,-7.65161185033044,-7.31583118545276,-7.329156921553198,-7.852105391912829,-7.120550844140127,-8.067302671960709,-7.588707552737239,-7.627497095987662,-7.771900348386015
-7.947517913536861,-8.19441798522289,-6.538539800147168,-7.4272381503777956,-8.338555746468167,-7.289253107487173,-7.501143576470621,-8.43140383964691,-8.236734786614337,-8.195891996187692,-7.331916622659796,-7.513957728145846,-7.067149755585971,-6.654107878153351,-7.395486340106853,-7.48059044675315,-8.174122812379105,-7.856323889277972,-7.05803376231402,-8.148293581494167,-7.918048776589254,-7.102970833821028,-8.25452058641216,-7.973289703254421,-6.919547105600445,-7.351337196186663,-7.206089747448347,-7.391347085040282,-7.1542790976993835,-7.614758817797345,-7.072857873917181,-7.126259973463583,-7.937002163264054,-7.547963401850789,-6.900571090395916,-7.384246405008811,-7.439856007191705,-7.86904865063364,-7.801442811090569,-7.264107888725508,-7.210603407384465,-7.8373794084944155,-6.7951149567923474,-6.138759088779347,-7.470039879182499,-7.360258497247007,-7.627305761267597,-7.062990758673329,-7.484036502228921,-7.678216055741618,-6.804840327390516,-7.4194269268514415,-7.4346378784516345,-6.127514899022696,-7.0793227609283065,-7.283439289179139,-8.065619320262801,-7.477241888447711,-8.038346678641409,-7.872273352125509,-5.98672587235984,-7.221292505753617,-7.278936244740104,-7.887907025414819,-6.837226606548528,-7.826619848031001,-7.597142397353776,-7.723631781178547,-7.288044697249752,-8.025078133045874,-6.960112272137569,-6.914655713104653,-7.793951838038051,-7.683462850517671,-7.542244126135879,-7.874980305179834,-7.6289441318327516,-7.538636731945872,-7.883762165785088,-8.097561382863036,-8.29522477992226,-7.761529865295341,-7.169357505799866,-7.680276671522545,-7.280345034977346,-8.11045977253292,-7.446624281562949,-7.075049918081906,-7.77332335666645,-7.756626060661517,-8.094853128895886,-7.650318083788276,-7.315834856629128,-7.327449434671186,-7.843589250688207,-7.11337604031692,-8.065938106610515,-7.80354724061028,-7.627755735621211,-7.771961790929116
-7.947441624229482,-8.204588998490497,-6.537164855301695,-7.427232984563011,-8.323785079886392,-7.288401912076747,-7.5015410130882945,-8.431971506006281,-8.236139878951962,-8.189489456235531,-7.331921326987765,-7.513958089675841,-7.0675195135995565,-6.6544055504254445,-7.388093138578707,-7.480586171872666,-8.130145125645345,-7.856489746432731,-7.050675061528224,-8.147405116372195,-7.378631611231387,-7.103393717229709,-8.287708980381408,-7.977127848727259,-6.919547043521609,-7.350801879360537,-7.206419881236721,-7.389053149871711,-7.155835511050817,-7.749048022077054,-7.0785640137540895,-7.126181785248961,-7.926728772294472,-7.553555277745014,-6.8710890040694395,-7.386275303869874,-7.425831431053157,-7.867664737813932,-7.802237929608571,-7.256201430785557,-7.2105819601970005,-7.818675163688679,-6.795108117548867,-5.733478733485761,-7.470039879182499,-7.359664555848189,-7.9220715908564845,-7.064931481307246,-7.484603391770468,-7.6742201752648125,-6.804872776352731,-7.4256709993084495,-7.436894024195946,-6.127514888196803,-6.937502034561779,-7.232720567397124,-8.07312226351431,-7.235020974585793,-8.038469128576489,-7.8436081967436575,-5.986727599246075,-7.221323187676493,-7.057383559745262,-7.5556548518856275,-6.831270560725186,-7.827612133357504,-7.596385746402374,-7.723480997259129,-7.288347403817837,-8.02355657663097,-7.095243393143805,-6.914626199588425,-7.773829375902593,-7.683444518071132,-7.5684315196773335,-7.958268964148497,-7.628909500890687,-7.531689122119963,-7.884031780035562,-8.127737220903137,-8.295388580509107,-7.761719735037761,-7.099711715052489,-7.73369122901708,-7.202054387153661,-8.12967987537079,-7.446606684710997,-7.075059223511462,-7.772495855879539,-7.821355166982162,-8.094569401487092,-7.635758813668642,-7.266987098045955,-7.326775040815299,-7.869705907070564,-7.113302758538401,-8.065635858426212,-7.801877969260361,-7.62581701184163,-7.772132483542362
-7.948070179930929,-8.19885141139148,-6.537031775103607,-7.427232287446667,-8.323785957289283,-7.288486307880031,-7.499927698275434,-8.43212281793407,-8.236108193831448,-8.184512957731638,-7.33196848892371,-7.498296799388872,-7.067313281613794,-6.654422148771631,-7.389981054960728,-7.482600632604118,-8.130173150301458,-7.954882889307818,-7.050672657460346,-8.147259723333155,-7.311792892839844,-7.286885158027431,-8.097459783319785,-7.97717695405378,-6.921960176176272,-7.35000112150035,-7.206420325402949,-7.3903031381284165,-7.175675608242798,-7.779638751677673,-7.081820493344068,-7.126181970087512,-7.939963774079959,-7.558798905740693,-6.8709356932149115,-7.382561386178459,-7.932026002662564,-7.867671436501563,-7.802191137432276,-7.2561611326502105,-7.210605899015824,-7.818658157489242,-6.781703036829372,-5.733478162440724,-7.469522529193629,-7.378627800672563,-7.922034419509265,-7.0649312517761516,-7.484631492269768,-7.648709691614226,-6.8051501842872835,-7.425647540212814,-7.435741033213365,-6.124762678137257,-6.936987184720374,-7.231549328982258,-7.9528060381665,-7.39878629907837,-8.040834493001837,-7.879965059318302,-5.986652515451218,-7.248824560878331,-7.065765933901906,-7.55606379496734,-6.831261597994025,-7.82771638786543,-7.596373228655878,-7.723110849009029,-7.387917577460482,-8.03443569348451,-7.094770608231825,-6.914017876564194,-7.773700576959889,-7.6904503280515035,-7.5684245286972125,-7.798371743872655,-7.633256548229887,-7.677860403568636,-7.878320945927468,-8.125109029248907,-8.295363851633132,-7.638502076431507,-7.099711991279576,-7.559520550053284,-7.202129208443533,-8.175656451620949,-7.446867330417633,-7.077970747262287,-7.8723455399639395,-7.785022565588525,-8.06690730837035,-7.635775908833231,-7.267140087726142,-7.314030038489156,-7.869100504591764,-7.114118775354444,-8.05558536005673,-7.802897922906481,-7.6250556237568325,-7.772195772679681
-7.945838685639259,-8.195948513244746,-6.536842015211853,-7.469296015234353,-8.323727438957043,-7.288499503212142,-7.371811580890299,-8.432717050232654,-8.236136928063752,-8.184627411369434,-7.3319631919432835,-7.498296838342902,-7.068975224609697,-6.652426548460286,-7.636147245230522,-7.482816456771486,-8.13021949786399,-7.956808585278086,-7.204949527791081,-8.147098791243403,-7.310024030733004,-7.2884669009385155,-8.094597992719274,-7.976976327968411,-6.92145791194021,-7.349736877144,-7.206420325402949,-7.390296728117046,-7.1760714886061905,-7.680330974415427,-7.081863336948935,-7.126181970087512,-7.935313236794057,-7.5760509200402275,-6.8708927606903245,-7.382436308895803,-7.878413065038403,-7.867026865030704,-7.807896108006917,-7.256248680662312,-7.210604044307729,-7.848077065759189,-6.781680506595554,-5.7334781585618675,-7.5404807027848255,-7.383903330432395,-7.922046668612333,-7.064988753214374,-7.484845375206309,-7.649158588807397,-6.8051501842872835,-7.426769919293937,-7.435641342718146,-6.1247626001310564,-6.900179095200917,-7.231586809405032,-7.95316495196903,-7.273977837482308,-8.014007676516826,-7.880150776578556,-5.870479815541641,-7.248733815411931,-7.065798465601319,-7.556512329823185,-6.831551870216286,-7.770091975125667,-7.596377803954301,-7.722832642550953,-7.387436581783726,-8.038700067895299,-7.183545903001259,-6.91401794688025,-7.617328103183428,-7.694983710184243,-7.674719754794041,-7.798019785154417,-7.633253790451598,-7.677622236123592,-7.878361068423581,-8.116891426975398,-8.295355610309112,-7.638463189378374,-7.108864075135743,-7.559480688993919,-7.201524686143745,-8.1997458813981,-7.448991131425464,-7.646423842295558,-7.840334757374565,-7.783846905266692,-8.066885409682664,-7.635760951291392,-7.267139523932793,-7.3139601194518935,-7.8190538881745635,-7.1139212611033384,-8.055913585923722,-7.8029054683126216,-7.626555666112692,-7.773116993469726
-7.94599841054818,-8.196409844288135,-6.518472491586529,-7.467772523333058,-8.32345604810042,-7.291513718515036,-7.371818638450783,-8.431880931561054,-8.24385034876434,-8.184666983097337,-7.331988111792846,-7.498296902077749,-7.068887749731441,-6.670304306963223,-7.645344131691014,-7.482851950715949,-8.129843029435806,-7.96026794330604,-7.197342250037466,-8.147045117674272,-7.309847236888883,-7.281045172018683,-8.094249197273633,-7.9767731224599725,-6.896355262038692,-7.344336611923925,-7.206420325402949,-7.387520508438078,-7.17608511768413,-7.67592239429173,-7.084893884835704,-7.126181919173227,-7.9352940017812,-7.576066639824877,-6.866686643912034,-7.382447614379777,-7.88102427506443,-7.8940571841838,-7.803431363930553,-7.254267459649373,-7.209734591840084,-7.869570930353783,-6.781717287328236,-5.733337384535554,-7.53899563471434,-7.382736187566783,-7.92193540012126,-7.302272650187566,-7.491549928900368,-7.657455472792492,-6.80516976116201,-7.396833009459497,-7.43150188716333,-6.124891089137736,-6.904154403167592,-7.262403916936044,-7.9491032863277535,-7.249268820294395,-8.02274653533491,-7.808961450227642,-5.870479224912016,-7.248402679014443,-7.127834929439212,-7.579918925661283,-6.830374553662911,-7.443680096427542,-7.596416459044152,-7.722837916308358,-7.387409407756441,-8.050445245289914,-7.184410883573855,-6.914118680169069,-7.617391664071181,-7.695004272525498,-7.678987820867268,-7.797260358287012,-7.633459918595579,-7.689631945136483,-7.881879397589079,-8.018416163038124,-8.074915949014192,-7.634640949469682,-7.1090677266627225,-7.559452468874016,-7.269697070032474,-7.799660352304945,-7.448639779532073,-7.646346950831411,-7.843950274328453,-7.783807263875951,-8.06734312273809,-7.640233644972768,-7.283507069528746,-7.313989830286772,-7.819075458741436,-7.117792911888583,-8.054645293756815,-7.804203239074682,-7.626646486321023,-7.77156981057003
-7.9463280703673576,-8.185286534642673,-6.518447287269318,-7.467815287721193,-8.323452932754915,-7.2875076376692896,-7.371819070646435,-8.431458046853448,-8.260706784431619,-8.182526706385785,-7.331988714198793,-7.498296862761811,-7.069290521441513,-6.67030430696424,-8.032540382605763,-7.482845694927654,-8.12984163669384,-7.960260113041071,-7.197341697683062,-6.431876754874715,-7.309858499643395,-7.466221696339848,-8.095240133643907,-7.976768375557436,-6.896363763994871,-7.335607850238061,-7.2046856497687966,-7.304203666682411,-7.176185216987651,-7.67622286023283,-7.033653590037383,-7.126181967381843,-7.929240170372167,-7.556912448170499,-6.866557207457524,-7.362144436642957,-7.891040502573145,-7.93831604792172,-7.963386154577581,-7.252057405706892,-7.21191359193372,-7.869224240314042,-6.781717397711313,-5.733335873002802,-7.541061097950151,-7.382734236056125,-7.921924854495756,-7.278661203472863,-7.491407450905634,-7.657480570322144,-6.80516976116201,-7.396833188157047,-7.4326692065795665,-6.124858614108196,-7.101915684910156,-7.257239134170748,-7.946668555587534,-7.280765151619987,-8.02256300387128,-7.7285284857930225,-5.870442822382845,-7.086771203334015,-7.1278344849095925,-7.575944628296714,-6.889705778789698,-7.452910329438987,-7.59461297903306,-7.722629148449098,-7.505393661581968,-8.050209664783806,-7.184574891595945,-6.914574538273933,-7.230928059150189,-7.69285461831887,-7.6795746444548225,-7.79665041099242,-7.602005170363679,-7.689196325404936,-7.88170425883099,-8.036255269240742,-8.084121192391555,-7.634859793117295,-7.113270467763096,-7.560031995374055,-7.269267543948592,-7.813409551915834,-7.44707413839325,-7.649232352878587,-7.8439479302108435,-7.783944295840713,-7.487840257526752,-7.640187121525937,-7.290606948061207,-7.315567626426597,-7.739648791275245,-7.113143035659815,-8.055680425345962,-7.603213157486694,-7.626522601789272,-7.766462031950268
-7.946040151681468,-8.191247980660584,-6.517884823928268,-7.467845972597861,-8.323452942141262,-7.287383900762851,-7.371826452301582,-8.449716081195822,-8.260639615253911,-8.182443273846618,-6.935698128287351,-7.498296865399202,-7.069295981693849,-6.670294842448821,-8.027180223297766,-7.482775587489753,-8.12983970872529,-7.960455708934882,-7.197341003709004,-6.431878708052955,-7.316587749839631,-7.442702586787577,-8.066852587913004,-7.97677534755661,-6.8963656140085545,-7.341620038856513,-7.2046856497687966,-7.306556844996738,-7.176085134665319,-7.795607872918166,-7.033707156232973,-7.126181967381843,-7.932637653293555,-7.559627976004257,-6.866365242702932,-7.361358291480484,-7.903216731941622,-7.937756339027439,-7.962521499977916,-7.536955169352675,-7.2119789587972996,-7.869262436603277,-6.78572280866499,-5.733333507405957,-7.54041762021104,-7.371312119860552,-7.922443545364505,-7.2757926836019,-7.491425526847311,-7.65298761988184,-6.805122923435529,-7.474758547270771,-7.543806284803441,-6.124720710005809,-7.100665734590504,-7.281907377568851,-7.947086199682683,-7.325966632020677,-8.02406544509664,-7.776809200086625,-5.870442919616166,-7.086928583898173,-7.128159426592486,-7.59588843773029,-6.891209693629856,-7.5761805108130105,-7.594313217285869,-7.7219685815893,-7.5053893760820465,-8.050208034668852,-7.180288985563664,-6.914566217489961,-7.230870256554773,-7.692861406638323,-7.678889875210514,-7.797084015786917,-7.602003799932648,-7.689300692470348,-7.88173695685465,-8.033518828100473,-8.074679681114507,-7.6348701460520605,-7.1132679371544585,-7.56791977450494,-7.26925102704258,-7.742240656425951,-7.447001463320566,-7.650054854469283,-7.844458787085446,-7.75124259994627,-7.488146086025946,-7.639385546223136,-7.288816016276186,-7.324458643614376,-7.7396893934652695,-7.1048763999545805,-8.054627668199831,-7.603112683817443,-7.670053985202062,-7.767513396471415
-7.986963193625693,-8.189069283815995,-6.518575854820931,-7.470696322260114,-8.323372636936446,-7.287390387218499,-7.371826337546973,-8.434443854405169,-8.2605068210505,-8.179482471870191,-6.935699110960399,-7.498296745916761,-7.069525088927302,-6.671574511563202,-8.026544221145894,-7.482771938270082,-8.12983437953668,-7.960544414713221,-7.197499115424584,-6.43244401475541,-7.3225704383658705,-7.511540814963734,-8.067211442783892,-7.976652355939922,-6.896287207375605,-7.2518765563249765,-7.417231742748072,-7.306954972004856,-7.176131707106755,-7.842720595196509,-7.037761834568162,-7.126180921375096,-7.93283071531605,-7.559644041902077,-7.6939583911898115,-7.373985291244282,-7.973446207813525,-7.938120594718796,-7.962377541091054,-7.53695368462757,-7.211976635212789,-7.867140642615802,-6.785841921572327,-5.7333335109592864,-7.538129805957746,-7.373135761151993,-7.922455356210039,-7.271326706900004,-7.398436476024665,-7.770693093897798,-6.8051229036332925,-7.585640080747501,-7.556563175413897,-6.124721975188683,-7.06830118617769,-7.281523941982152,-7.947092661888504,-7.30972522018142,-7.162231050754688,-7.815776197852643,-5.870421457570702,-7.087402316367504,-7.1230849167228385,-7.814079240560063,-6.891479745509601,-7.571198073456841,-7.624429159772211,-7.61522204553288,-7.505359541902578,-8.05015155475601,-7.175871704798029,-6.962039265571537,-7.1386180035988165,-7.693486843092449,-7.679807106925228,-7.794838984299369,-7.601696080430251,-7.68927104835908,-7.881734156852771,-7.550492184104079,-8.074673871773175,-7.63475173239183,-7.112840712956285,-7.568571735695615,-7.270280766028913,-7.626799158749092,-7.447081236980614,-7.6501149142726925,-7.835413940373458,-7.760450308957569,-7.4878436085332485,-7.639384679323847,-7.289278138655959,-7.326248325231052,-7.7403009480438385,-6.841812023133027,-8.054188874017397,-7.606638644841787,-7.670048369944669,-7.620220416378667
-7.987476980171172,-8.1902380918076,-6.5187128128923195,-7.495370959320342,-8.321580858521845,-7.223189338299337,-7.371631330126521,-8.434542828675935,-8.260510423458298,-8.179590556316153,-6.935698951748664,-7.498296751531166,-7.0691046885703805,-6.671574513831274,-8.034453298563312,-7.4827199844122765,-8.060530214268102,-7.984470949728896,-7.165071478711523,-6.432180294502558,-7.320651897549001,-7.528641999351339,-8.067349991772806,-7.995584048863445,-6.896287207375605,-7.251515031754072,-7.417231742748072,-7.305770500252094,-7.103453312669442,-7.884915145348686,-7.037067403906988,-7.126180921375096,-7.933220238186765,-7.551102178316393,-7.688624858084673,-7.372771582838238,-7.9773371656974135,-7.938117583865359,-7.962440658963581,-7.53960403263963,-7.211980891604281,-7.865857578600567,-6.785870598271565,-5.733333446929922,-7.538532734577261,-7.373100658430376,-7.922515350679721,-7.10688558678522,-7.413876516404507,-7.7713239053884395,-6.79744405388532,-7.584540491111374,-7.526206672048712,-6.123329375940363,-7.067981231445502,-7.276609736840326,-7.95995547617483,-7.414490088870163,-7.404010299538739,-7.833277913586205,-5.870421457570702,-7.090559782309958,-7.124129734700681,-7.814158202120215,-6.942557294224597,-7.5656985434703055,-7.624817016298637,-7.609906976951164,-7.505333329297789,-8.050189404000399,-7.175851732360096,-6.961277320217935,-7.137217892852441,-7.693187719690414,-7.679811597373707,-7.795606029380446,-7.601692946496789,-7.689284141204206,-7.909481724092943,-7.55564873274278,-8.085449548058543,-7.634753270798024,-7.133413335720295,-7.575294157551819,-7.270079771225525,-7.5364189075217745,-7.445152138565645,-7.649748434652511,-7.856583527974772,-7.755750799407462,-7.486921449435454,-7.638439612713169,-7.289278140932938,-7.326248947411928,-7.7485736273409795,-6.8418130181250385,-7.940891074496298,-7.60591231041322,-7.670050551059859,-7.615456404462023
-8.141672150181597,-8.186869514438657,-6.5187152283251635,-7.4962068942693225,-8.321600424866418,-7.224073636494962,-7.3716097111201275,-8.434766895342342,-8.260521394729349,-8.178335407298563,-6.935482984634701,-7.504241633840941,-7.069537811990626,-6.671576255575941,-8.034466077060511,-7.501596096156605,-8.060542245682198,-7.9838425137757145,-7.131601264280727,-6.433289361432241,-7.307217682670278,-7.52548526899403,-8.067312459549704,-7.999628723602006,-6.896287207375605,-7.251476318202135,-7.417231742748072,-7.305827209982729,-7.103457167329909,-7.884037436345247,-7.037298907869205,-7.126125859437984,-7.912435780269568,-7.617689228160872,-7.6887426507739915,-7.372696064860222,-7.978682909181497,-7.938101749817375,-7.96219423392053,-7.579676050428995,-7.2119992081083275,-7.865472389143757,-6.785562051480156,-5.7333334468760695,-7.5385814005907825,-7.373534367161876,-7.922506443763199,-7.1068854885949175,-7.439574352788378,-7.77129828203202,-6.797432639236741,-7.584535459758936,-7.525959442508806,-6.123272963632527,-7.067982781239805,-7.275853093989223,-7.960060845971857,-7.611184846140542,-7.404132568055429,-7.863528130727967,-5.983228269014534,-7.090626209114534,-7.120297287047127,-7.814149911073868,-6.943413682822279,-7.565696957827809,-7.62506821632189,-7.608974324453491,-7.504266339726877,-8.00400089753924,-7.176225715175503,-6.961277703878289,-7.126243635962215,-7.84801222058252,-7.679780622206449,-7.798914517432031,-7.597811957430274,-7.689075291617489,-7.908779707675575,-7.550110459940116,-8.086131011963426,-7.635079406876397,-7.133170759872271,-7.575324408457429,-7.269539361777388,-7.538854339937153,-7.446388043195436,-7.649479909674143,-7.856584603622288,-7.5591920526024525,-7.491169493777333,-7.640050537806127,-7.288305429854544,-7.326196499484917,-7.748596980643127,-6.841767607652011,-7.933853924350714,-7.605943611290547,-7.671253384554117,-7.598499802127966
-7.971669080347088,-8.201837886662782,-6.519872672369703,-7.499059120508376,-8.321600405644178,-7.222345424026379,-7.3590421288327965,-8.434767585799744,-8.251805717592578,-8.176300741483129,-6.797940698911019,-7.504241633840941,-7.074596615057796,-6.671425893798712,-7.795434585417767,-7.499045679679578,-8.06052165376855,-7.985108086269579,-7.1338461245559825,-6.430570012003101,-7.307254351436194,-7.5255865824103765,-8.075781784663478,-7.99948176197961,-6.896287207375605,-7.258549940464382,-7.194788063240988,-7.305838853445687,-7.1102385617302595,-8.033841241466341,-6.940153923884937,-7.125996980264572,-7.913012723628533,-7.6175689728172475,-7.587164355328345,-7.3726948507891485,-7.9786152211789005,-7.938100899712009,-7.962162869459215,-7.581548892568653,-7.212095226297803,-7.877210715516409,-6.519639708583205,-5.733333457857037,-7.543085783175733,-7.373535384390445,-7.930845814191799,-7.106936315910552,-7.233725556400573,-7.771329133554659,-6.797432707690671,-7.584891809997238,-7.519373975324828,-6.1232609724456255,-7.067966893358766,-7.276127350701355,-7.960173683258855,-7.534766061955782,-7.404287436022612,-7.842212238489763,-5.983228269014534,-7.090122458157925,-7.1201628407674455,-7.799825819109484,-6.938339712797617,-7.565658486001213,-7.644842279399236,-7.598533600628089,-7.504287574812029,-8.003989162922434,-7.175973695239825,-6.959263747344899,-7.125449770798211,-7.8482977035489885,-7.679157792383304,-7.797794717482333,-7.598779097182462,-7.689019208656043,-7.908860069542751,-7.5498321197740434,-8.075169020270314,-7.635083779101942,-7.133882300747019,-7.574728284247291,-7.269539880632278,-7.658091484248,-7.4461625481217615,-7.64967028113287,-7.8590000931146635,-7.562183022227076,-7.653704061704489,-7.640001507942432,-7.288268563799932,-7.411750462488498,-7.748301478077328,-6.846453410618134,-7.933835377635381,-7.605924571910705,-7.671252575684478,-7.606533279317668
-7.930961806943507,-7.6659002679215975,-6.347221918852639,-7.499133561251635,-8.321254962205007,-7.220165471206469,-7.359021097073223,-8.434678715748827,-8.251643173607318,-8.175682443776225,-6.797940698911019,-7.504984243748,-7.07452862723248,-6.671425895584674,-7.787397684481769,-7.505140846049349,-8.058465530235217,-7.984021003382478,-7.110838987020313,-6.43067062817669,-7.329526304945109,-7.525355291655625,-7.82771697303401,-7.975146127434019,-6.896287207375605,-7.258549802808044,-7.195436391556235,-7.305602927565895,-7.113919980143763,-8.033833556118429,-6.939840633602614,-7.125996980264572,-7.912996185647293,-7.617395072507923,-7.597578039167037,-7.372661849089451,-7.956026681989229,-7.93854510504087,-7.961326545075773,-7.530262424947845,-7.212087265441879,-7.8772835337234195,-6.519639708583205,-5.7333246850898085,-7.507330311812378,-7.3989335072647044,-7.930955863284739,-7.106957341941985,-7.261805098216087,-7.771598472743947,-6.797432707690671,-7.588518239521141,-7.520004213527637,-6.123260972244994,-7.159057113830638,-7.275341858218891,-7.945206243586169,-7.545933930816068,-7.404451122550123,-7.777999509372931,-5.983228269014534,-7.074584412452845,-7.119924029800163,-7.799536298854925,-6.93837966839545,-7.7305777344715025,-7.644686721950732,-7.590035200976645,-7.497398994184584,-8.003989231573126,-7.175830511440819,-6.964042415768668,-7.106889628132107,-7.847724417855963,-7.6771027276494745,-7.757530939277537,-7.558645527281147,-7.697530526754283,-7.908879619495433,-7.551696812480991,-8.077300691523192,-7.635088249315041,-7.13986890818293,-7.575704231702668,-7.269539304312119,-7.658100480920925,-7.446153336430733,-7.6562442819177114,-7.849578240370567,-7.568271542648052,-7.653877916366914,-7.639908053544929,-7.286051228497987,-7.411753776929916,-7.748602802649507,-6.855711008904606,-7.937924135528977,-7.605965461873816,-7.687263953093915,-7.605108715249721
-7.827624175427836,-7.670832498306722,-6.530784435232504,-7.503880544758678,-8.321256023155632,-7.220385558305596,-7.359014795274618,-8.435565086031186,-8.251663785459176,-8.177253068769767,-6.797940698911019,-7.504984243748,-7.074461420769839,-6.67142593486952,-7.678853041760268,-7.505136865698169,-8.058441763689354,-7.9845025521500625,-7.112109850941596,-6.42011098884343,-7.329467425667881,-7.525342125232686,-7.8479009570500144,-7.9751421093489165,-6.896370034210355,-6.977632720981548,-7.195436391556235,-7.3056627196527435,-7.360849571587506,-8.012179111636932,-6.9399845835477425,-7.12595968056333,-7.903788570899253,-7.617281013403364,-7.598028127665623,-7.144126003275858,-7.954932284728116,-7.912149150997877,-7.961163097539863,-7.573872120117674,-7.212044786490539,-7.877420113817587,-6.519638571915491,-5.73332469223848,-7.506762332868354,-7.3989026642584115,-7.930490355933327,-7.107584189899516,-7.118727062046185,-7.7714615470341935,-6.797450778541303,-7.588091412500959,-7.471564235290015,-6.123262449012941,-7.159062096142106,-7.277847859155013,-7.9448720493585405,-7.708795308159287,-7.418414178607339,-7.77792702779508,-5.983228269014534,-6.690392402062036,-7.123016708984702,-7.799631658490055,-7.356981895053235,-7.730815888228884,-7.642891023100656,-7.58855316586391,-7.498873690977561,-8.003992416206971,-7.177352661375557,-6.964042415768668,-7.105055900970972,-7.844445552425702,-7.6770818900196005,-7.758709169904968,-7.563711085670711,-7.702580772437188,-7.909068106249052,-7.544684733200738,-8.077410916626741,-7.63520667949917,-7.138861363591173,-7.575801049344694,-7.267538744952017,-7.657930384623728,-7.446141340080372,-7.656242122929429,-7.899341492879113,-7.567601115826956,-7.6549257907095205,-7.639114420550975,-7.285964689075543,-7.411753808954158,-7.748597949459887,-6.85946481199548,-7.913497432692075,-7.663662506751941,-7.687433178603069,-7.619773585839158
-7.829272829471902,-7.670542440172966,-6.5308012587513815,-7.503889557992634,-8.306666829350128,-7.220560122412207,-7.358832202795529,-8.435368583304244,-8.251605665218506,-8.176523154273417,-6.797940698911019,-7.486333853904568,-7.286831618589,-6.671425934866212,-7.60337029531237,-7.504984448372361,-8.058442916389351,-7.984189983106045,-7.115011784009982,-6.415643734315466,-7.330125395351737,-7.525210051096197,-7.844638746213919,-7.975127619833859,-6.870765977967051,-6.976431405354605,-7.195436391556235,-7.305436536895214,-7.370756457645898,-8.012001075294485,-6.939455228286377,-7.125979648638948,-7.9038748248919815,-7.617260676624223,-7.594556528486606,-7.144125572969342,-7.949709693347659,-7.917586186290879,-7.961453982629687,-7.57388857726375,-7.212049182270603,-7.881735428875382,-6.519638578097154,-5.733326185669282,-7.509501182608382,-7.288497300742065,-7.930460646740616,-7.107584159392871,-7.1185312871614,-7.776217964972117,-6.797458555933913,-7.589940724932162,-7.468072073970097,-6.125001042971782,-7.159208292363257,-7.03858170491309,-7.956638321177331,-7.70841697145777,-7.418394363002627,-7.77492659990799,-5.983228269014534,-6.690094981599975,-7.1233777455118155,-7.805991034014285,-7.392242726429483,-7.638053119348756,-7.644500122263581,-7.588515229289666,-7.499669090730016,-8.001449349610537,-7.185149422458927,-6.964110243055225,-7.107405700370542,-7.53412531230409,-7.677088797703471,-7.7603714079951605,-7.5353465888591735,-7.698080850117463,-7.9098950066097,-7.548381487695172,-8.077399168639612,-7.635144666659628,-7.145578880588631,-7.590984480084144,-7.267937699183983,-7.67253998857446,-7.446161979393956,-7.654335256283632,-7.899223505737366,-7.916902619083299,-7.727710041638392,-7.641434889456726,-7.285962041164938,-7.435116830103071,-7.748602021476328,-6.8606719802214755,-7.9132500098755845,-7.668512518231442,-7.6874423718240745,-7.619334465763638
