-3.8662765864165163,-3.865690170281605,-3.8648260786811255,-3.873657348795647,-3.860202258327646,-3.866217847011626,-3.8649239352848883,-3.8635730788715406,-3.862266400214845,-3.867183449828037,-3.866635506351211,-3.8673460279518492,-3.8667597910429983,-3.864136846024815,-3.864751712941165,-3.872440912490391,-3.865942887080346,-3.8701264580889543,-3.862268226123159,-3.867287741614312,-3.871590199561831,-3.8681726632807774,-3.865042088013314,-3.862353301804828,-3.870197298525602,-3.8633135446556226,-3.869027872681761,-3.8656435663321163,-3.8616909352833595,-3.8734585083995703,-3.871313173442877,-3.8680488941078552,-3.865854133629842,-3.8639904676873207,-3.864856843795159,-3.8636621884144313,-3.8713051230588316,-3.8687363206893686,-3.861674071563624,-3.869553240925453,-3.866252519789348,-3.86049778313113,-3.860603216877145,-3.870351940058705,-3.864205242722691,-3.8683475162419807,-3.8637900986120277,-3.8632128598717737,-3.8662646333177024,-3.8708823017931495,-3.8654559662853325,-3.866399759179001,-3.8671831610229885,-3.860701940052847,-3.8737776426320787,-3.885767678804088,-3.8685659794168687,-3.866665208960241,-3.86347181385994,-3.8680522695160655,-3.859608780298055,-3.87842809501623,-3.873546585715651,-3.865907050933387,-3.861002164405019,-3.857823537814723,-3.8667005808782617,-3.864836471785875,-3.8805710368568684,-3.8646327791107806,-3.877146774788648,-3.867258005480754,-3.868395551573823,-3.8628057571739944,-3.8604788671558286,-3.8585235464032555,-3.8682036833972138,-3.8643344137885247,-3.862577641123788,-3.8615578726512156,-3.8581770998318947,-3.8620101651429506,-3.869347058441921,-3.8648465954041646,-3.8668830221881203,-3.86040134949371,-3.8665102441230608,-3.8695509424628654,-3.868406692529387,-3.860915966363414,-3.870612723849211,-3.8671211376396593,-3.8653258431485202,-3.8650874227206464,-3.871036361819497,-3.8646252833234764,-3.864985383096808,-3.86908332718012,-3.862058750273319,-3.865079982915631
-3.866274504349683,-3.865662906285854,-3.864968860458049,-3.8737209697623474,-3.8600997197399893,-3.8662153488779656,-3.8649180320757504,-3.8642268472534322,-3.8622735848940084,-3.86719415691348,-3.866669285599623,-3.8673659661529047,-3.8662383906086397,-3.864161113954412,-3.864657038668605,-3.872418001442676,-3.8659583103084865,-3.8700905019043947,-3.8622093649418714,-3.8673243603716925,-3.8716284246504786,-3.868127784184985,-3.865431245950973,-3.8623656736680196,-3.8701845623957096,-3.8632813761186333,-3.8690039447465647,-3.865032203110775,-3.861737275996779,-3.873503301092302,-3.871275031489154,-3.8680630295368186,-3.8658960406131184,-3.8594975250286723,-3.864849350868499,-3.8635987593643235,-3.8713503408226373,-3.8687561483208865,-3.861631959378095,-3.869508806820011,-3.8662503498282788,-3.8604744541178433,-3.8603711067585125,-3.8703316712546205,-3.862170992109781,-3.8684064174214865,-3.8637601410896947,-3.8631885668316537,-3.866239432608965,-3.8708495974467825,-3.865436692008437,-3.8664380170207466,-3.8670047467562076,-3.86069356491292,-3.872875683928368,-3.885697502189213,-3.8685707782717773,-3.866668604871316,-3.863447671045566,-3.868030599929265,-3.8596048413805524,-3.8784606060985967,-3.8737569490550605,-3.8659218921648386,-3.8614227525524747,-3.8578103530390213,-3.866755923727437,-3.864829165411452,-3.8806001500783323,-3.864676395163885,-3.8771864702690158,-3.867038529278437,-3.868408718275832,-3.8627869773023624,-3.8604878038716812,-3.8585738891836123,-3.868233588457673,-3.864328518504833,-3.862632585977157,-3.861651091750852,-3.8581545259987795,-3.8620204792571204,-3.8693359454958314,-3.8648540527614426,-3.8669158374701595,-3.860260804818277,-3.866546848561433,-3.8695444871280533,-3.868389031812628,-3.8608961305245546,-3.870600001746955,-3.866920432484349,-3.8653310035192723,-3.865027107668759,-3.871011241828909,-3.8645981657958224,-3.8652042361186023,-3.868941929250938,-3.862042638440289,-3.864915993414511
-3.8662724381160567,-3.8656358496208694,-3.864928595616168,-3.873585269521014,-3.8602531966305302,-3.866212869741519,-3.864688605778385,-3.8642049848352773,-3.862280714936828,-3.86720478257622,-3.866636607302769,-3.86738575273266,-3.8662001916820614,-3.8641488931341534,-3.8645427149680813,-3.87248953626504,-3.8659311483113523,-3.870054819150897,-3.8621960273351794,-3.8669568932797693,-3.871666359054041,-3.8680832463750923,-3.86542323304639,-3.8623779514486016,-3.8701719231185168,-3.8632494522093013,-3.86867242961814,-3.8644820839646035,-3.861718590270562,-3.873547753156192,-3.8712462332608917,-3.868033405864013,-3.8659376289121115,-3.8594727175735186,-3.86484191492227,-3.863692260072135,-3.8718313177910075,-3.8687758251719373,-3.8615901674373223,-3.869509580690887,-3.8662375729989966,-3.8605186100671216,-3.8606526641514196,-3.8703115565859285,-3.8621368859284084,-3.868491368549431,-3.863941916623084,-3.8631917549729096,-3.866283836564485,-3.87081714180267,-3.865244784694978,-3.866432576715519,-3.865681324667279,-3.860685253462271,-3.8722968222088294,-3.8856278592368083,-3.868575540633492,-3.8662497434377556,-3.863423711826739,-3.868029857806845,-3.859558096513811,-3.8780420806631684,-3.8743004012103572,-3.865932879406544,-3.8622100472441527,-3.8577972685277735,-3.8667445239680287,-3.864821914598811,-3.8806290419064773,-3.8647196795359777,-3.877225863882613,-3.8670299191231043,-3.8684105941599847,-3.86238115666372,-3.860496672627718,-3.858623849129138,-3.868263266103224,-3.8643226680521963,-3.8626306052647625,-3.8616578247893223,-3.8581321238297943,-3.862039353236322,-3.869299606672023,-3.8648523216400212,-3.866796849512725,-3.8607489022862653,-3.8665413518363057,-3.869518453570513,-3.8683715053978984,-3.860876445528576,-3.8705842402443666,-3.8667687990214246,-3.865336124647661,-3.8650294311251754,-3.8709863128648654,-3.8645712544851083,-3.8649910233131495,-3.8689947326759304,-3.8620733128501628,-3.8647565765945666
-3.8666487518965065,-3.865608997930619,-3.86506678148758,-3.8736461584415673,-3.859307673780034,-3.8662531003987426,-3.8646820811997467,-3.8640847258501516,-3.862287790964172,-3.8671692355149343,-3.8666701264775134,-3.8673802027269546,-3.866162282141289,-3.864136764895867,-3.8644391774450497,-3.872466614604904,-3.865946499161889,-3.8700194067212896,-3.8621827907709614,-3.866900568401888,-3.871704006075758,-3.868039045972849,-3.8654152808456295,-3.8623901362156943,-3.8700072836651804,-3.863217770147767,-3.868726931103781,-3.8640342774816574,-3.8617644751642315,-3.873591868462022,-3.8712086338226595,-3.868047492873984,-3.865978902148234,-3.859448098053631,-3.864834535308967,-3.863717881272691,-3.871789576669544,-3.8687953529559342,-3.861585458010273,-3.869510348699105,-3.866224892963875,-3.8604953788988747,-3.860690641988723,-3.870369545270176,-3.862191014137067,-3.868493002615139,-3.864020750362398,-3.86319491896158,-3.866327904126403,-3.870784932034648,-3.8652516542347497,-3.866427177624724,-3.8655470856556713,-3.8607222295674424,-3.8724182423780116,-3.885543074409121,-3.8685802669167098,-3.8662546873552714,-3.863423256721293,-3.8680291213065643,-3.85955413968104,-3.876604605789242,-3.874192944712055,-3.865901244001317,-3.8621669999174824,-3.8571069066454315,-3.8667332105704335,-3.86486730052314,-3.8806577148571364,-3.864405567592706,-3.877264959059744,-3.86702137419622,-3.8684236041347586,-3.8622151237210076,-3.86048135408294,-3.858673430590227,-3.8682544087434563,-3.86431686192117,-3.862628639557766,-3.8617499590770747,-3.8580886860263583,-3.8620494786523034,-3.8692635431423335,-3.8648506036331565,-3.866829742605792,-3.860835295641412,-3.8665775611360793,-3.86951217020374,-3.8683541117590377,-3.8608569096613548,-3.8705685981471003,-3.8668423533730567,-3.8653346043533388,-3.8650736803292456,-3.8709610121988822,-3.8646017470667893,-3.8650564267119956,-3.8688738395165014,-3.8620572679151985,-3.864954346364624
-3.8666474306872645,-3.8655823488946353,-3.8650596924201794,-3.873605619927745,-3.859474170413728,-3.8662504975141903,-3.8646631836120244,-3.8642844302952777,-3.862294813587536,-3.8671339567333565,-3.866637691636191,-3.867399786251111,-3.866166798499683,-3.8641247281914546,-3.8643272864349596,-3.872443865938429,-3.8659617341569494,-3.8699842615553015,-3.862169654105341,-3.867387786550454,-3.871679121577394,-3.8679951791585485,-3.8656360130184426,-3.8624022290222806,-3.8698875096640313,-3.8631863271961313,-3.8687810212574556,-3.862668345911244,-3.861745827823995,-3.8735751514568113,-3.871171318153772,-3.868094650115614,-3.865962757044171,-3.8594236643414406,-3.8647723465006014,-3.8595164688159,-3.8718355459196028,-3.8688147333604292,-3.861580784126069,-3.8695111109110343,-3.866212308627132,-3.8605391226342674,-3.860676143659003,-3.8704270963039757,-3.8622447338309427,-3.8685497909466497,-3.864188591017429,-3.8631980590710904,-3.8663716391029475,-3.870752965359215,-3.8656812613237586,-3.8664218192817845,-3.86572525631593,-3.8607138726762145,-3.8724752026890745,-3.885474539810244,-3.8685849575298645,-3.8662595939602027,-3.863399570456285,-3.8685038039804365,-3.8595877601906374,-3.876643629913042,-3.8744016415010916,-3.865915939131779,-3.8622275404018884,-3.857092106390908,-3.8667219825569714,-3.8648599605275313,-3.8806861714081675,-3.8644450444839684,-3.877303759178933,-3.8668251723207403,-3.8684365159210437,-3.8621773626704057,-3.8604901802437945,-3.858689666060832,-3.8682837838396607,-3.8643110996100005,-3.862626688686294,-3.861841398011712,-3.8580667013830725,-3.8620356711822126,-3.8692277517902274,-3.864848898592381,-3.8659352445651844,-3.8606827870815876,-3.866613497158119,-3.869505934258602,-3.868406398281813,-3.8608375212346413,-3.8705530741033987,-3.867018253043199,-3.8653396732436485,-3.8630730756892127,-3.8710112501943925,-3.8645750253460776,-3.865205783691314,-3.8688306167465942,-3.8620413440740835,-3.8647991261557904
-3.8666461194119264,-3.8655559002273434,-3.8648667678219715,-3.873498374288878,-3.85953421958844,-3.8662902842274773,-3.864656803662422,-3.8645502293450784,-3.8623653603792554,-3.867098943205775,-3.8666055006658553,-3.8673942252171845,-3.866129299531333,-3.864112781988579,-3.8642375465799472,-3.8728732361098572,-3.8659768546031748,-3.86996852002174,-3.8621566162116436,-3.8673302652683805,-3.8717164375593858,-3.8679516421699187,-3.86562871801443,-3.862414230905509,-3.870855632886925,-3.8631551206576655,-3.8688347047182443,-3.862668410165232,-3.8617427694584845,-3.873618832067483,-3.8711342830538236,-3.8681084009666686,-3.865946733331868,-3.859399414341372,-3.864758371445065,-3.85952065768209,-3.8718811695362034,-3.868833968047597,-3.861576145383851,-3.8695118673920468,-3.8662496730818585,-3.860515989021545,-3.8609394919564677,-3.870406849751663,-3.8637306822799897,-3.868554419444138,-3.864101765291786,-3.8632011755707554,-3.8664150452450827,-3.870721239034726,-3.8655012995560165,-3.866416501227137,-3.8657712354394738,-3.8607055786187567,-3.8725439920379285,-3.8854065205091026,-3.8685576639078025,-3.866264463673367,-3.8633992095297156,-3.8686322005976495,-3.8595414796195984,-3.8766823606223775,-3.8744261373279087,-3.8659268248370475,-3.862287625694683,-3.857077417416494,-3.8667108389646634,-3.8648526757198596,-3.8807144140001686,-3.8641662885663477,-3.877342267567904,-3.8668159531749664,-3.868449330626229,-3.8622494432549117,-3.860475001283503,-3.857964292978111,-3.8683129380704804,-3.864305380624479,-3.862680622911933,-3.861932149435562,-3.8582490174641273,-3.8620542751844855,-3.8692172544773564,-3.8648472063714605,-3.865905039099996,-3.860668101742426,-3.866649162984504,-3.869650286739512,-3.8683890042459366,-3.8608182785855716,-3.87053766678183,-3.867185413856157,-3.865344704022002,-3.86516118063504,-3.8710611104606123,-3.864589444513666,-3.865231589549135,-3.8688816050782338,-3.862025539961096,-3.8651446451453584
-3.8666634242548814,-3.865529649677409,-3.8648269763180645,-3.8734575984913153,-3.8597517117904716,-3.8662875615749126,-3.864650471502705,-3.8645863843978887,-3.86279083679382,-3.867024468469242,-3.866638759724917,-3.867388705838942,-3.8660920814541306,-3.8641260970723925,-3.862511856259721,-3.872849134918394,-3.8659764694653527,-3.869952896402288,-3.8621436759800707,-3.8673663157460116,-3.8716916929018934,-3.8679084313010543,-3.865839688863206,-3.862411644693521,-3.8708314730571267,-3.8631499692050015,-3.868887986055732,-3.8621213474139466,-3.861739734002079,-3.8736621854825684,-3.871097525370355,-3.8680868057110938,-3.865947492868787,-3.8589757591347404,-3.8649135088405697,-3.8594741082466,-3.8719264514028664,-3.868853058654711,-3.861571541388767,-3.869574860158215,-3.86623709020038,-3.860493028694311,-3.8606347633957583,-3.870463829974417,-3.8637022984690743,-3.8686104974190716,-3.864139598864692,-3.863204268725853,-3.866280144904879,-3.870689750360607,-3.8654033391686693,-3.8664112230081056,-3.865482315030683,-3.8606973466890686,-3.8724735681702738,-3.8853390107158363,-3.868530574732347,-3.86626929690928,-3.8633988513067172,-3.868629216407144,-3.8594956538712717,-3.8761057262314367,-3.874630745359595,-3.865941314083253,-3.862347260910378,-3.857062838471851,-3.8666997788449575,-3.8648310242515507,-3.880742445037173,-3.863921572118114,-3.8773804875045226,-3.866806803086464,-3.8684620493411135,-3.86221316758676,-3.860495183792349,-3.857943312196194,-3.868303994194278,-3.864383195425599,-3.8626583289679504,-3.8618835139272716,-3.8582276453110165,-3.8620727398309374,-3.869181904591052,-3.864854521789587,-3.865934422454094,-3.8603285572706,-3.8666845616511405,-3.869644447138376,-3.8683717405024636,-3.860835749693857,-3.8705710877536887,-3.867258473058505,-3.8653496971166215,-3.8652044392131852,-3.8710363681902935,-3.8646195263546215,-3.8652577695376356,-3.8687781410003836,-3.862088354243787,-3.8654046870482026
-3.866662063087689,-3.865503595027101,-3.864787966082653,-3.8735022732978606,-3.859676239870769,-3.86628485924065,-3.86464418659791,-3.8644684883336438,-3.8628691243334328,-3.8670348803590366,-3.866606805000298,-3.8674080384165146,-3.8660551411237734,-3.864114234912519,-3.862418538281653,-3.872825213586568,-3.865991422089934,-3.869918392825169,-3.8622055158789803,-3.8673093038421804,-3.8717286834984814,-3.867940481389523,-3.865833005872527,-3.8624235218773553,-3.870822077532362,-3.863119131215297,-3.8688651157856,-3.8622761403096924,-3.8617213877184953,-3.873705215364706,-3.8710610419979563,-3.8681004832140236,-3.8659316456923043,-3.858950793032527,-3.864981788856987,-3.8595400989163386,-3.8719713953451516,-3.8688720067946085,-3.8616248428533546,-3.8695756894995696,-3.8662246012210018,-3.8605362915304444,-3.8606205520087755,-3.8704435974498432,-3.863674126477642,-3.8684620682145745,-3.864052607558452,-3.863207338797704,-3.866230296945907,-3.8692936970058716,-3.865539876737489,-3.8670197597725546,-3.8656476382858624,-3.861166378634725,-3.8727960093393587,-3.885371130302345,-3.868136329076989,-3.866235871083078,-3.863266331399587,-3.868787745611848,-3.8594915264071212,-3.875578967960064,-3.8750419466863635,-3.8659556952007557,-3.862406451087149,-3.855447824099266,-3.8666888012634573,-3.864823901779295,-3.8806544661887155,-3.8639551045878893,-3.8774184222177333,-3.8668964987392322,-3.868474673140215,-3.861434321178592,-3.8617658122310394,-3.85798355446392,-3.868295117063421,-3.864377250104837,-3.862656289153211,-3.861973430952751,-3.8583161985512597,-3.8620910666815194,-3.869322312025885,-3.864852821215102,-3.865963586529431,-3.8603153032765474,-3.866719696148624,-3.869677477091831,-3.8683546055928977,-3.8608166572568727,-3.8705588058331823,-3.867330527104097,-3.8653426669013182,-3.8651694533258345,-3.8710118105637834,-3.864696760142432,-3.8652842862149193,-3.8693827796500018,-3.8620724926608614,-3.865251468331075
-3.8666791799999327,-3.865477734091665,-3.865212525947413,-3.8733710047314283,-3.8596047004265124,-3.8662821769980926,-3.8647242287929777,-3.864221766773011,-3.8628738814405783,-3.8670006256305522,-3.866575087857275,-3.867402508724359,-3.8659127572970977,-3.863966949550531,-3.862298251805343,-3.8728015119231722,-3.8659909856613632,-3.8698841457802224,-3.8621924900741567,-3.8673451642100374,-3.8710310964332875,-3.8678976332809487,-3.8661613457139783,-3.86243531075499,-3.870812751862799,-3.8631141518531447,-3.8689178879270196,-3.8622745045426403,-3.861703177838507,-3.873747925322069,-3.871024829877397,-3.868114059025482,-3.8659159163386954,-3.858926012551892,-3.8649090082468245,-3.8596050692445862,-3.872016005131732,-3.8688908140561415,-3.861620092057231,-3.8696090778338137,-3.866212205096488,-3.8605134264379526,-3.862717190629118,-3.870423515352962,-3.8636461639433968,-3.8683637399606816,-3.8640151090524917,-3.8632103860437423,-3.8662737444402,-3.86926774929598,-3.865669985695315,-3.867015939840085,-3.865807152196075,-3.8611687848325724,-3.8729127329301907,-3.885304254002733,-3.8681401759650376,-3.8663124144240277,-3.863243580712206,-3.8688569398236914,-3.8595457711036976,-3.8755218278518604,-3.8750680678342633,-3.865969969395451,-3.8624652011882574,-3.856044638473212,-3.8667427477545306,-3.864816832262223,-3.8803524670761553,-3.8639883877456214,-3.877371340008618,-3.8668803897259627,-3.8684215772382444,-3.8629155827820547,-3.8617567348697515,-3.85796265806891,-3.8682863059335366,-3.864371348987203,-3.8627095118429997,-3.8619250035838633,-3.8589436272009383,-3.8621092572729894,-3.8686865076571704,-3.864776995353729,-3.8659925337714927,-3.8602633847732344,-3.866754569423077,-3.869671579828428,-3.8681297433344817,-3.860797706771094,-3.8705435490329334,-3.867232381004778,-3.8653476304454975,-3.865171195791933,-3.871061112684397,-3.8643068444188193,-3.865311105244331,-3.8694348397548906,-3.8620567490079196,-3.864916698655926
-3.8666961701202327,-3.8659336831176905,-3.8651728398568967,-3.8716433994503623,-3.8596631291005683,-3.8663212569471677,-3.8644527664609196,-3.8642048903946327,-3.862878603309893,-3.8669666246407974,-3.866608090011267,-3.8675200163701784,-3.8658761315280596,-3.863991127676564,-3.8623457705936706,-3.872777944167861,-3.866005773762073,-3.86985015241709,-3.8621795607567777,-3.8673807589455405,-3.8710640068328956,-3.8678551025657715,-3.866153520905265,-3.8624470123076056,-3.8708650875290056,-3.86315376005729,-3.868970269163688,-3.861747806188299,-3.861685102846519,-3.873718662443368,-3.8709888859947674,-3.8681275342753736,-3.8659563528087313,-3.8589014156303723,-3.8648379887856423,-3.859669050609332,-3.871974507563558,-3.868909482004627,-3.8616153764521908,-3.8694448471577756,-3.8661999007951193,-3.8604907307165157,-3.8630290847519877,-3.870403582012353,-3.8636184085390335,-3.8683628989169234,-3.8639299034367234,-3.8632134107175875,-3.866224289430794,-3.8692419937913467,-3.865794243103527,-3.867012148203411,-3.866033956875352,-3.861607747257563,-3.8728713780334516,-3.885258432888498,-3.8681439943576184,-3.8663170163619456,-3.8632428590929058,-3.8682496044954338,-3.8595418062190783,-3.8754978470027086,-3.8749629191220936,-3.865984137855371,-3.862467327478552,-3.8559178509995404,-3.8667316923443407,-3.8648612284339237,-3.8800565893265646,-3.864021424361444,-3.8774090276035675,-3.866969148423379,-3.8684342574244,-3.8629396943318026,-3.8617477247481755,-3.857941916462012,-3.868277560071281,-3.864328249749013,-3.8627072975717938,-3.8618769349362263,-3.8590288727064763,-3.862127313119338,-3.86882770984039,-3.864704964581354,-3.8657905146086575,-3.859320283214992,-3.8667891843769784,-3.8696657262484564,-3.8680984265830696,-3.8607788966592826,-3.870528405246019,-3.8673173692810194,-3.8653461013214265,-3.8651729253508753,-3.871110049604118,-3.864278988778193,-3.865189227371563,-3.8694316591442637,-3.8620411219746296,-3.8648060827830117
-3.8666947031878607,-3.865910264726616,-3.8647996804092895,-3.8716221421915704,-3.8599673376165415,-3.866301565889717,-3.8649876320972973,-3.8642425168037238,-3.8628832903314643,-3.8669771347156816,-3.866576602201363,-3.8675397156803113,-3.8659682684524155,-3.863979079654089,-3.8625439327392224,-3.8728460390592137,-3.866020452725508,-3.8698906931938275,-3.8621667268587143,-3.8674160909892694,-3.8710420349036556,-3.8674737755351254,-3.8659463877231452,-3.862458627501898,-3.869768195018805,-3.862632706766888,-3.8690222638229637,-3.862296432700409,-3.861729926091363,-3.8737018476818843,-3.870953207380645,-3.868140910076927,-3.865940648368742,-3.8588770002359487,-3.8650206795072184,-3.8596741366097493,-3.87201877664242,-3.868896109033381,-3.861610695648663,-3.8695056268859767,-3.8661876873004037,-3.860533523107886,-3.863323943191642,-3.8703837957812692,-3.8635908579716034,-3.8683677646693795,-3.8638459726031833,-3.863189922424757,-3.866175199403007,-3.869216428364238,-3.865550572761162,-3.8670083845492957,-3.8662115190729724,-3.8616010453332477,-3.8729253202146054,-3.885192838433782,-3.8681477845701804,-3.8663215843372227,-3.86324214279921,-3.8681306635950943,-3.858408076336778,-3.8755324641477378,-3.87499261815646,-3.865998201751012,-3.8624694380766673,-3.8563663112485447,-3.866785082436657,-3.8648398649846527,-3.8800832238213507,-3.864054217164604,-3.8774464370612853,-3.866467673769167,-3.8683817025095877,-3.862811820037323,-3.8617387811219626,-3.85798171839369,-3.8682688787541344,-3.864322379743055,-3.8627599392512573,-3.8619658808470003,-3.85900822455354,-3.8621368524179953,-3.8687943191577103,-3.8648379013143126,-3.865489449103265,-3.8591914164966594,-3.866763557093229,-3.8696599158683376,-3.8681504989583884,-3.8607602253674855,-3.87051337322137,-3.8673218963313416,-3.8653510155611466,-3.865214150174621,-3.8710854919461157,-3.864391251170622,-3.8652180807846506,-3.8693873349610417,-3.8620256102699986,-3.8648048978026996
-3.866693247041755,-3.865887018529594,-3.864829972482262,-3.8716668542529558,-3.859766534606708,-3.8662988518092125,-3.864983837656845,-3.864279971249447,-3.8628450760034685,-3.866943470096862,-3.8665453459194716,-3.8675337628698196,-3.8659317079053723,-3.8639671202200154,-3.862589876888709,-3.872822522246985,-3.866035023755389,-3.869856925710521,-3.8621790917989482,-3.867451163238558,-3.87102022453272,-3.86721338344471,-3.866208611677759,-3.8624458498073757,-3.8695962656682656,-3.862696528638299,-3.868999236212071,-3.862762517451921,-3.8617118856645627,-3.873685156558352,-3.870917791109273,-3.868154187526998,-3.8659322551007564,-3.8589410987901416,-3.8651095730136515,-3.8596791852131056,-3.871930706132233,-3.8689146202507105,-3.861606049262808,-3.8693556617173392,-3.8661755636107955,-3.8605109203819383,-3.86360321210275,-3.870364155037178,-3.8636380486886717,-3.868372594644243,-3.863240656679855,-3.863193000092246,-3.8661264703313063,-3.8691910509182117,-3.8656699447664638,-3.8670046485691074,-3.8662871767454416,-3.8615943926877865,-3.8731039262890987,-3.8851277262912327,-3.8681515469135324,-3.866326118724446,-3.863241431772379,-3.868198800285282,-3.8584046369052,-3.8755086205243305,-3.8745301955340903,-3.866012162235655,-3.8624715331556794,-3.8588799799666953,-3.866773952674034,-3.864818658619567,-3.880109662474264,-3.8640867688442118,-3.877483571449461,-3.8664561133757878,-3.868394436057348,-3.8627938842360523,-3.8617539463794,-3.8580212276641053,-3.8685599776623434,-3.864316552898905,-3.862812193859548,-3.861918015361246,-3.859092605763623,-3.8621230790601278,-3.8687813836061005,-3.864756150494783,-3.8638049683566935,-3.859630546989349,-3.8667381182453893,-3.8696541482116014,-3.8681193361697668,-3.8607416913645984,-3.870498451726314,-3.867392905864219,-3.8649119781936196,-3.8652157090956933,-3.8710611148591276,-3.864041306696344,-3.8651788316761024,-3.869343336690931,-3.8620102126220184,-3.8648037215354787
-3.8666918015633875,-3.865912178143589,-3.864788687010234,-3.871644926427923,-3.859703696519636,-3.8662961576120822,-3.864961610942573,-3.8643241908788184,-3.8628498514985314,-3.8669701673096646,-3.8665143186213307,-3.867527853669661,-3.8658954152011664,-3.863955248400843,-3.8634545552521975,-3.872799177719095,-3.8660344340083164,-3.8698234056080447,-3.862166353639911,-3.8673669582680326,-3.8710528131033963,-3.866218978224377,-3.8664072373552503,-3.8624573841669134,-3.8695907943249894,-3.8626931702286207,-3.8690507438516875,-3.8627112013287412,-3.8616939774020613,-3.873727314204275,-3.8708913563339866,-3.8681673677063726,-3.865916753981602,-3.858916716903517,-3.865148627369297,-3.8597545974639655,-3.8723875676119013,-3.868901326428536,-3.86160143691641,-3.869389366807793,-3.8661635287394263,-3.860488483243726,-3.863868177156225,-3.870344658181323,-3.8636106280149605,-3.8683773892346767,-3.863290606824318,-3.8631960552127205,-3.866169661549546,-3.8691658593875404,-3.8655596830069445,-3.867467573333919,-3.866324851103224,-3.861587788779656,-3.873064514483744,-3.885063091160717,-3.8681552816939297,-3.8663306198927154,-3.8632407259545363,-3.868263971046246,-3.8583577506906566,-3.8755429446004532,-3.8745523067700556,-3.8660260204456853,-3.862529184053589,-3.854895822445747,-3.867560026881097,-3.8647976076124677,-3.8803380386919004,-3.8641190820499762,-3.877520433790837,-3.8665454508287267,-3.8684070763190435,-3.862457828070956,-3.8617450454844002,-3.8580004994463115,-3.8683682410613605,-3.864310768742258,-3.862864065650195,-3.8618705005383913,-3.8591763687963425,-3.862109406605982,-3.8687685428204377,-3.864753141032402,-3.8638296959528944,-3.85962160861976,-3.866712865762735,-3.869686537685787,-3.868088401679963,-3.860723293141952,-3.87048363954624,-3.8672939311335286,-3.864687850802838,-3.8652172565960994,-3.871036374281055,-3.863884940717232,-3.864975017926189,-3.869340526208127,-3.8619949277773213,-3.8646628903783316
-3.8666903666359564,-3.8658890946435633,-3.8650200313145264,-3.8715857582879605,-3.8596438541043083,-3.866293483080624,-3.8649579391664846,-3.8642151426227653,-3.8628545921359665,-3.8669966696523006,-3.866702920377424,-3.867547308690633,-3.865900757178957,-3.8639434632372853,-3.863248077138162,-3.872775962537599,-3.866048847653735,-3.8697901301778495,-3.861162816180629,-3.867401953832003,-3.8710311225957525,-3.866171058670128,-3.8666304127555167,-3.8624688343340456,-3.868391827065257,-3.8627563055773875,-3.867700454318225,-3.862908808955371,-3.8616761998568045,-3.8736985537439415,-3.870441174660585,-3.8683710935168234,-3.865901366009302,-3.858957003002084,-3.865078392046068,-3.8604188652361144,-3.8724326420925035,-3.8689196834859025,-3.8615968582367746,-3.86939033391177,-3.8663016788327353,-3.8605308153077202,-3.863527561450923,-3.8704004096814897,-3.863657402120797,-3.868382148828099,-3.863195979825482,-3.8631990880330465,-3.8662125375034195,-3.869140851736656,-3.8656737535704853,-3.867462188752183,-3.8663254781141974,-3.8615812330752344,-3.8728928574897763,-3.884998927819475,-3.868160141009609,-3.8663350882057426,-3.8632400252886487,-3.86831756666065,-3.858348734078681,-3.8755770181358735,-3.8747484405803396,-3.8660397775008972,-3.8625864141420254,-3.853681580483106,-3.8676098092916122,-3.864776710262354,-3.880562423463736,-3.864151159392924,-3.877557027064027,-3.866533690959899,-3.8683551960241207,-3.8628114836643053,-3.8612225180213358,-3.8580186575881146,-3.8683962358357262,-3.8643050268057326,-3.862841671760482,-3.861958496072032,-3.859155408411176,-3.862095833950771,-3.8689073842595105,-3.8647501535368987,-3.863804694710266,-3.859898126742547,-3.8667471275919825,-3.869680714968818,-3.8680711532216128,-3.860705029212902,-3.8704689354842694,-3.867452809637581,-3.8646872822686316,-3.8652578682602954,-3.871012354390561,-3.863971753891229,-3.8603402278171988,-3.869391790520744,-3.8619797545008336,-3.8649141913100435
