-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.091075991894178,-4.080489103647912,-4.097546408825004,-4.092430656225532,-4.093313787372889,-4.036281771080111,-4.075264230092512,-4.035830678640921,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.079448052563294,-4.093424320737427,-4.081880925843911,-4.09312294113766,-4.055733717412503,-4.078082754979658,-4.040403815111792,-4.090069260974111,-4.051735095444431,-4.093758802832838,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103767986410905,-4.09715325203382,-4.05516147226852,-4.076281600154081,-4.0494371430919855,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093187490751038,-4.066857825426619,-4.083791892109578,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.093881143680086,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.091246720359501,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093330131741261,-4.044526658100069,-4.0361667075597145,-4.077512058442028,-4.102831346195172,-4.061426505464365,-4.048477329575609,-4.052843082321394,-4.054567201971188,-4.077867785866646,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.04801689618682,-4.06941784982142,-4.075751625214833,-4.077137690851944,-4.0932501178856,-4.054233279549333,-4.076072454593269,-4.059730692611744,-4.100272191942949,-4.094611891448848,-4.057515900349221,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.0921003692849025,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.093810001356404,-3.9869772016383704,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.091075991894178,-4.080001915748974,-4.097546408825004,-4.092430656225532,-4.093313787372889,-4.036281771080111,-4.075264889693301,-4.035830990403403,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.079448052563294,-4.093425500663269,-4.081880925843911,-4.09312294113766,-4.055733717412503,-4.078085826096349,-4.040403815111792,-4.090069897517726,-4.051735095444431,-4.093758802832838,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103767986410905,-4.09715325203382,-4.05516147226852,-4.076281600154081,-4.049265932606612,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093187490751038,-4.066857825426619,-4.083791892109578,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.093881143680086,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077512058442028,-4.102831346195172,-4.061431854258568,-4.048477329575609,-4.052843082321394,-4.054567201971188,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.06941784982142,-4.075751625214833,-4.077138552780607,-4.0932501178856,-4.054240159802688,-4.076072454593269,-4.059730692611744,-4.100316692051207,-4.094611891448848,-4.057515900349221,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.0921003692849025,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.093810001356404,-3.9869772016383704,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.09107983228675,-4.080001915748974,-4.097546408825004,-4.092430656225532,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035831177089626,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093425736289463,-4.081880925843911,-4.09312294113766,-4.055733717412503,-4.078085826096349,-4.040403815111792,-4.090069897517726,-4.051735095444431,-4.093758802832838,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103767986410905,-4.09715325203382,-4.05516147226852,-4.076281600154081,-4.049265932606612,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093187490751038,-4.066857825426619,-4.083791892109578,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.093881143680086,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077512058442028,-4.102831346195172,-4.061431854258568,-4.048477329575609,-4.052843082321394,-4.054567201971188,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069418554035512,-4.075751625214833,-4.077139130983566,-4.0932501178856,-4.054240159802688,-4.076072454593269,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057481169250957,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.0921003692849025,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.093810001356404,-3.9869772016383704,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.09107983228675,-4.080001915748974,-4.097546408825004,-4.092430656225532,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035831424256303,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093425736289463,-4.081880925843911,-4.09312294113766,-4.055733717412503,-4.077648962742335,-4.040403815111792,-4.090069897517726,-4.051735095444431,-4.093758802832838,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103767986410905,-4.09715325203382,-4.05516147226852,-4.076281600154081,-4.049265932606612,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093187490751038,-4.066857825426619,-4.075388201682361,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.093881143680086,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077512058442028,-4.102831346195172,-4.061431854258568,-4.048477329575609,-4.052843082321394,-4.054567201971188,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069418554035512,-4.075753486610787,-4.077139793392793,-4.0932501178856,-4.054240159802688,-4.076072454593269,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057481169250957,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.0921003692849025,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.09381026903464,-3.9869772016383704,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343852456214,-4.080001915748974,-4.097546408825004,-4.092431223135405,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.0358317335363445,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093425736289463,-4.082384494357136,-4.09312294113766,-4.055733717412503,-4.07825362340264,-4.040403815111792,-4.090069897517726,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103768110448417,-4.09715325203382,-4.05516147226852,-4.076281600154081,-4.049265932606612,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075388201682361,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.093881143680086,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077512058442028,-4.102831346195172,-4.061431854258568,-4.048477329575609,-4.05284311024299,-4.054567201971188,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069419227729017,-4.075753486610787,-4.0771403732497955,-4.0932501178856,-4.054240159802688,-4.076072454593269,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057481169250957,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.0921003692849025,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.09381026903464,-3.9869772016383704,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.092431223135405,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035832039479532,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093425736289463,-4.082384494357136,-4.09312294113766,-4.055733717412503,-4.07825362340264,-4.040403815111792,-4.090075208996373,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103768110448417,-4.09715325203382,-4.05516147226852,-4.076281600154081,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075388201682361,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.093881143680086,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077512058442028,-4.102831346195172,-4.061431854258568,-4.048477329575609,-4.05284311024299,-4.054415653043643,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069419227729017,-4.075753486610787,-4.077141034941892,-4.0932501178856,-4.054240159802688,-4.076072454593269,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057481169250957,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.093809928972924,-3.98697840675281,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.092431223135405,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035832223576479,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093426875810084,-4.082384494357136,-4.09312294113766,-4.055733717412503,-4.07825362340264,-4.040403815111792,-4.090075208996373,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078505231492589,-4.092766790412379,-4.103768110448417,-4.09715325203382,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014736860429,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075397314098593,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077516235997509,-4.102831416911835,-4.061431854258568,-4.048477329575609,-4.05284311024299,-4.054415653043643,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069418987049403,-4.075753486610787,-4.077141689597268,-4.0932501178856,-4.054240159802688,-4.076072454593269,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057481169250957,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028189560261869,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.093809928972924,-3.98697840675281,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.090987574148324,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035832470488379,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093426875810084,-4.082384494357136,-4.09312294113766,-4.055733717412503,-4.07825362340264,-4.040403815111792,-4.090075208996373,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078532658290717,-4.091430103047081,-4.103768110448417,-4.09715325203382,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075397314098593,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077516235997509,-4.102831416911835,-4.061431854258568,-4.048477329575609,-4.05284311024299,-4.054415653043643,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069418987049403,-4.075753486610787,-4.077142263036174,-4.093247803742647,-4.054240159802688,-4.076072489332935,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057481169250957,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028263731986311,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374088289939,-4.0663532255772505,-4.066230030930765,-4.093809928972924,-3.98697840675281,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.090987574148324,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035832776412895,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093427014210107,-4.082384494357136,-4.09312294113766,-4.055733717412503,-4.07825362340264,-4.040403815111792,-4.090077038583868,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078532658290717,-4.091430103047081,-4.103768110448417,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075397314098593,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077516235997509,-4.102831416911835,-4.061431854258568,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077143107558048,-4.093247803742647,-4.054240159802688,-4.076072489332935,-4.059730949787338,-4.101243380431446,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028263731986311,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.093810194936804,-3.986979075026743,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.089934992448203,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035832958198204,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093428133726782,-4.082384494357136,-4.09312294113766,-4.055733717412503,-4.07825362340264,-4.040408639968291,-4.090077038583868,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078532658290717,-4.091430103047081,-4.103768110448417,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075524155482451,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077516235997509,-4.102831416911835,-4.0607267682247805,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077143938400861,-4.093247803742647,-4.054240159802688,-4.076072489332935,-4.059730949787338,-4.101254787758286,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028263731986311,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.093810194936804,-3.986979075026743,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.089934992448203,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.03583320180516,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093428133726782,-4.082384494357136,-4.087016548657407,-4.055733717412503,-4.07825362340264,-4.040414902315988,-4.090077038583868,-4.051735095444431,-4.093753850886889,-4.09471033411705,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078532658290717,-4.091430103047081,-4.103768110448417,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075524155482451,-4.031067409110342,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.09124511308919,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077516235997509,-4.102831416911835,-4.0610088558015125,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077144512635835,-4.093247803742647,-4.054240173073799,-4.076072489332935,-4.059730949787338,-4.101254787758286,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028263731986311,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.0938098767355715,-3.986979075026743,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.089934992448203,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035833445131037,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093428133726782,-4.082794531356737,-4.087016548657407,-4.055733717412503,-4.07825362340264,-4.040414902315988,-4.09010133582176,-4.051735095444431,-4.093753850886889,-4.094364677408557,-4.050522243208282,-4.0714857685402075,-4.066243603057354,-4.078532658290717,-4.091469989353441,-4.103768110448417,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075524155482451,-4.031074921490293,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.0912772979278245,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077516235997509,-4.102831416911835,-4.0610088558015125,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077145158454024,-4.093241502581587,-4.054240173073799,-4.076072489332935,-4.059730949787338,-4.101254739350361,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028263731986311,-4.078558551520908,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.0938098767355715,-3.986979075026743,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.089934992448203,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035833624720442,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093428133726782,-4.082794531356737,-4.087016548657407,-4.055733717412503,-4.078256461578028,-4.040414902315988,-4.090104077406271,-4.051735095444431,-4.093753850886889,-4.094364619750807,-4.05224626271091,-4.0714857685402075,-4.066243603057354,-4.078532658290717,-4.091469989353441,-4.1032599115743436,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075524155482451,-4.031074921490293,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.0912772979278245,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077577669280382,-4.102831416911835,-4.0610088558015125,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077145733846446,-4.093241502581587,-4.054240173073799,-4.076072489332935,-4.059730949787338,-4.101254739350361,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061407056799628,-4.028263731986311,-4.074224700388826,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.093810870482158,-3.986979075026743,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.089934992448203,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.03583380248036,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.093428133726782,-4.082794531356737,-4.087016548657407,-4.055733717412503,-4.078256461578028,-4.040414902315988,-4.090104077406271,-4.051735095444431,-4.093753850886889,-4.094364619750807,-4.05224626271091,-4.070120453452967,-4.066243603057354,-4.078532658290717,-4.091469989353441,-4.1032599115743436,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075524155482451,-4.031074921490293,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.0912772979278245,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077577669280382,-4.102831416911835,-4.0610110040884955,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078187987451298,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077146549752047,-4.093241502581587,-4.054240173073799,-4.076072489332935,-4.059730949787338,-4.101254739350361,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061402831465838,-4.028263731986311,-4.074224700388826,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.093810870482158,-3.9869884946170218,-4.086071381198558
-4.065992494455319,-4.039630420791919,-4.045773690482532,-4.086343800233072,-4.080001915748974,-4.097546408825004,-4.089934992448203,-4.093313787372889,-4.036281771080111,-4.075267077837872,-4.035834045266323,-4.045558918155309,-4.03540752266017,-4.071135125348041,-4.0794480763979895,-4.09351933937104,-4.082794531356737,-4.087016548657407,-4.055733717412503,-4.078256461578028,-4.040414902315988,-4.090104077406271,-4.051735095444431,-4.093753850886889,-4.094364619750807,-4.05224626271091,-4.0701274406765435,-4.066243603057354,-4.078532658290717,-4.091469989353441,-4.1032599115743436,-4.099064624854072,-4.05516147226852,-4.076281640813844,-4.049265949138394,-4.104343003765688,-4.066454826929266,-4.045174250557228,-4.051708252581806,-4.1030425088759275,-4.046281366226779,-4.092185250640729,-4.040098777040013,-4.080014760890834,-4.048949670944439,-4.07958780765657,-4.050501071859478,-4.093162146257083,-4.066857825426619,-4.075524155482451,-4.031074921490293,-4.123200348372194,-4.0367758648588925,-4.098356732815974,-4.045325750718681,-4.066680424191736,-4.076126914099434,-4.0912772979278245,-4.052297851445439,-4.079068435346999,-4.045100076691268,-4.093354066160958,-4.044526658100069,-4.0361667075597145,-4.077577669280382,-4.102879196087747,-4.0610110040884955,-4.048477329575609,-4.05284311024299,-4.054418320491555,-4.077867794033331,-4.0756083684991316,-4.035968471958554,-4.0452714959574285,-4.097496575031339,-4.078305517347935,-4.047881383263737,-4.069420293240302,-4.075753486610787,-4.077147119141266,-4.093241502581587,-4.054240173073799,-4.076072489332935,-4.059730949787338,-4.101254739350361,-4.09461455005663,-4.057488109879392,-4.066702600613287,-4.05251063905008,-4.061402831465838,-4.028263731986311,-4.074224700388826,-4.092093749990674,-4.059833111361193,-4.066374099816718,-4.0663532255772505,-4.066230030930765,-4.093810870482158,-3.9869884946170218,-4.086071381198558
