-6.17482605186272,-6.188038323960313,-6.176339174063495,-6.1938261265555346,-6.235985297258454,-6.226662410947888,-6.186661287754724,-6.282852776904412,-6.262551893560192,-6.155128360670686,-6.288716183121503,-6.198958474984716,-6.247241378194696,-6.193109435375893,-6.244534617170848,-6.239639267233173,-6.1576663892873125,-6.175657729762838,-6.185837567383066,-6.197336565056257,-6.1826984748377,-6.175463710883646,-6.1638062237609805,-6.169343952034931,-6.1863218531401785,-6.180764232274895,-6.2036741654716305,-6.3093112367934125,-6.1784337339976885,-6.253950768563678,-6.2531515346126305,-6.182256826844244,-6.21470438282504,-6.1688028472162895,-6.170659189399074,-6.179835441740652,-6.212713582408151,-6.174869292574787,-6.190228433619683,-6.24327072450094,-6.276574065051403,-6.1880238219160955,-6.25779162361321,-6.2786721425916925,-6.29910520015126,-6.269091628710504,-6.143518818610665,-6.243260872703647,-6.285889642986495,-6.332484370658964,-6.2043658462354685,-6.20133904943827,-6.213853736476094,-6.271423485513503,-6.178147904771711,-6.186321560530182,-6.171725406788292,-6.207667980067484,-6.1931545655553615,-6.249483435082923,-6.201888789330917,-6.170895151044293,-6.172094249142622,-6.176341820215336,-6.201481155476318,-6.164340768671204,-6.234600290238506,-6.195979364937364,-6.149170335559531,-6.197894467747529,-6.214104376905137,-6.179753383631171,-6.21671182092896,-6.201941024305356,-6.228774478428251,-6.234342371911528,-6.236542553471751,-6.139921582200325,-6.177368935076274,-6.202092711214135,-6.1524179426209065,-6.135179141382336,-6.209662194719521,-6.174209309346699,-6.173738890138445,-6.246276025529295,-6.172333560687151,-6.187909949097056,-6.1908275547716585,-6.196588096781452,-6.279489470365541,-6.215388177419422,-6.209642930456035,-6.1867849168722735,-6.215475808463802,-6.172717276379034,-6.211800200481387,-6.24840909148732,-6.273564862550755,-6.1832369098543545
-6.172291690585336,-6.18715621385886,-6.174992066173589,-6.190726916247798,-6.233893967366773,-6.2244341467156135,-6.184948901015531,-6.278324908187818,-6.262127775659894,-6.15645938002195,-6.28699151154779,-6.194661655270379,-6.246850129840997,-6.192291801694033,-6.243828655199722,-6.2378196348925306,-6.1557179562169315,-6.175192698042184,-6.184948747829683,-6.189236994235198,-6.1796479095874535,-6.175034465831217,-6.161717192319486,-6.167682950061369,-6.1854874477469055,-6.180312817732342,-6.200425780681386,-6.308059151829841,-6.178560222359213,-6.251587054090256,-6.253790731794981,-6.180091515941045,-6.2157378635345655,-6.1699019990571795,-6.170193211540503,-6.177303973119065,-6.211464987178747,-6.174427464640328,-6.192179746007213,-6.241700131754996,-6.277010343687584,-6.186304626705495,-6.258703524770736,-6.278931917240624,-6.298319143884541,-6.269250411514733,-6.1424532876908104,-6.242723710579207,-6.285152887735889,-6.330942752163375,-6.2039622414571625,-6.19880482530188,-6.2134192423691355,-6.2710263657854295,-6.177678619969461,-6.185487156044428,-6.171135809255167,-6.206199351246632,-6.188903021743087,-6.2489218198790555,-6.200636607353575,-6.169553523051874,-6.170238506134599,-6.17578009686274,-6.19896081367142,-6.163062844712005,-6.231288988375544,-6.195545674541026,-6.15170007927269,-6.197052327029045,-6.212718336339302,-6.179144508178996,-6.2065812182373765,-6.198427237616285,-6.226965925000932,-6.229859605469951,-6.235969279532094,-6.138464893329823,-6.176921047644209,-6.201651857038486,-6.150266269641763,-6.133708325554892,-6.21048253316979,-6.173748685631092,-6.1714294472524855,-6.239088410627105,-6.171879753016289,-6.187340611655076,-6.174460968150878,-6.198659059431881,-6.279318894427549,-6.214831044537526,-6.2088344517588006,-6.186265626558585,-6.2152572805901745,-6.172291690585336,-6.202683326004006,-6.249985729848063,-6.273936474953283,-6.182789970531733
-6.171650403339053,-6.185044316744091,-6.174565326289326,-6.187894668565427,-6.23194170396907,-6.222370990001283,-6.183338180290079,-6.2774348658468115,-6.2606107064675545,-6.155923985095019,-6.286470182586498,-6.193430322077491,-6.246479473505912,-6.189336718423104,-6.233944259539729,-6.235063663326339,-6.153950464766564,-6.174752141675248,-6.182335899360785,-6.186393016045969,-6.176935102210329,-6.174627812623653,-6.1598066973042656,-6.167275423357945,-6.191736796917319,-6.179646974117768,-6.197465687924626,-6.307014371369481,-6.178943963845701,-6.250982639414431,-6.254357231222529,-6.179249779702285,-6.216678296420816,-6.172463868412057,-6.169751758832382,-6.17652935531717,-6.208582841660982,-6.172680872380046,-6.1899082370986935,-6.23952406031405,-6.277406319553709,-6.184386705684941,-6.259532490681053,-6.27914639531293,-6.298052352303676,-6.269381967359725,-6.142039302354016,-6.228350248697254,-6.2859175390517406,-6.323358604247586,-6.203579879035608,-6.196453285912226,-6.2137162250329085,-6.2714072356785655,-6.177234034367329,-6.184696667584239,-6.16977647450825,-6.200817739420387,-6.1867219073944835,-6.246166461819385,-6.199450329690829,-6.168748304266485,-6.168539726781349,-6.175247937897121,-6.197681488453006,-6.162629528603321,-6.228847062693981,-6.1927153452869295,-6.151097060539795,-6.19627326713395,-6.211405245276931,-6.178584353619733,-6.203336548515251,-6.194520169428934,-6.225252558596103,-6.233073634693589,-6.237846719498398,-6.136312519363516,-6.176496733234883,-6.199916354414453,-6.148189252614131,-6.132352014751307,-6.203781757088375,-6.173312305268938,-6.1692955275187975,-6.238377963512898,-6.171449829959682,-6.186801239341621,-6.166151008702373,-6.200540688001905,-6.2786282615875635,-6.213828722474711,-6.208068524571947,-6.185854102633718,-6.215951048208718,-6.171888504043936,-6.198321361385418,-6.251388230348094,-6.2742564516237636,-6.1829083546658445
-6.171254305294459,-6.183075382231162,-6.173324560647915,-6.1871461812242465,-6.230967072292489,-6.206183938246602,-6.181819899554731,-6.27659046670278,-6.259050409026441,-6.156451388881301,-6.277584592777904,-6.190779603324754,-6.248230493346023,-6.186725439206754,-6.23379026340471,-6.233513651869012,-6.149680789936227,-6.173721597004521,-6.179959890112977,-6.183800577539522,-6.174501697924367,-6.174242013426732,-6.158051892132475,-6.166888795459826,-6.190992562980698,-6.178715036157694,-6.194756122332719,-6.306023169394267,-6.179400973393536,-6.248999220153552,-6.253875879836341,-6.1784512094244874,-6.211628571372297,-6.175068568241839,-6.169332944724678,-6.1742324324828575,-6.207458519043286,-6.171075460906368,-6.186347419588573,-6.236095138886581,-6.280455083365922,-6.182264152639881,-6.260288829194773,-6.278579864386781,-6.297781045812212,-6.2694906888924855,-6.1377654779443995,-6.227741449026915,-6.286593071411879,-6.317502379554319,-6.205554496137693,-6.195697862103662,-6.213037878870941,-6.271050612900152,-6.1768122480268435,-6.1839467169938045,-6.169246137367619,-6.202083659325605,-6.183021765736214,-6.241256571484451,-6.198324886780019,-6.167527951375441,-6.166977958868637,-6.174743069134868,-6.195378641947977,-6.161499556299272,-6.224692174574985,-6.1900902099945245,-6.150524965844486,-6.139051485097806,-6.210159492217759,-6.178110556808107,-6.2021771862725394,-6.1937075056465085,-6.223627057135111,-6.229834026759427,-6.237332889019723,-6.135905950274193,-6.176094178538857,-6.199258275542967,-6.14626295608417,-6.120652003111513,-6.2033003587071125,-6.172898303386894,-6.167316769644684,-6.237703949584034,-6.171041954239312,-6.186289527146804,-6.163230393488992,-6.202106144414333,-6.277973045816294,-6.201950856233861,-6.204598325806046,-6.185463682499869,-6.2078933767602615,-6.17150599373543,-6.195311132318629,-6.251566277726845,-6.273901370216597,-6.182506874953745
-6.147546878701843,-6.181234788854042,-6.1613137241465,-6.184581902562373,-6.229870798271332,-6.204250338154072,-6.180666226474269,-6.272539433387381,-6.257454334436025,-6.15662684134561,-6.277466903773188,-6.188309345299538,-6.246532375209986,-6.184311518874765,-6.233385500903587,-6.231870002907515,-6.148093775544549,-6.172343326966306,-6.179198031058588,-6.18142676065584,-6.173805192988998,-6.173875504189658,-6.15766901850767,-6.1665214989566115,-6.156706398219223,-6.178329284818137,-6.1943772108585256,-6.304943505628728,-6.180110299769433,-6.246823704632176,-6.2539512755515085,-6.177692567660579,-6.212326522465047,-6.175618727616408,-6.168935071322358,-6.172105779248675,-6.208537805125829,-6.170697245012059,-6.185976473808451,-6.232898127185372,-6.280111822640322,-6.180298742776506,-6.248442884143328,-6.278783646290188,-6.297022782401544,-6.269145620324496,-6.136838475746901,-6.227159782806919,-6.2818900244486535,-6.3105801356833515,-6.207173040224685,-6.19501093171646,-6.206924344107892,-6.270711821260658,-6.174721137068585,-6.190285251488731,-6.168742317084017,-6.2016863533527005,-6.182874571151577,-6.238447727466513,-6.19725571601475,-6.1663777181066095,-6.165536581253183,-6.174263443810727,-6.193229611697154,-6.160474198880758,-6.22283529054384,-6.187648373822247,-6.144000319687063,-6.1374646085308795,-6.208976026811547,-6.177596674951019,-6.199271196272035,-6.192935475053204,-6.222082830747169,-6.228362166812038,-6.237116429394399,-6.135519709639336,-6.175711751577632,-6.198881254232674,-6.14589220533143,-6.1194338546027165,-6.202843030244911,-6.172505001598953,-6.165475963137375,-6.236951526358293,-6.170654472304961,-6.185803400561728,-6.160563127174628,-6.203424940030596,-6.277851908054409,-6.200798204965734,-6.201379882538039,-6.1843271257339865,-6.207535576663245,-6.171142608942347,-6.194262133373838,-6.252759661667749,-6.27419593899109,-6.182125469227251
-6.138505056743576,-6.18263219997395,-6.160964028048591,-6.182218191599979,-6.228152133520571,-6.204511772593832,-6.179568830129439,-6.266655641630059,-6.25583703145458,-6.157792718634917,-6.276845126452212,-6.18599966414514,-6.2462171992909905,-6.187124550353532,-6.227822378239452,-6.230272810969765,-6.14774414989251,-6.171966088119861,-6.178473335860511,-6.173047186160101,-6.17163897415333,-6.173526873451953,-6.158099350130088,-6.165075846322262,-6.155999405100924,-6.17803119866681,-6.194016782870879,-6.279810616600322,-6.179747169651323,-6.2436954945452925,-6.252622638739554,-6.175817108813662,-6.211983546132092,-6.177162868205781,-6.168556606378688,-6.1701301779050475,-6.207524197655905,-6.1692339134341765,-6.185623622944433,-6.229909735963393,-6.28047540726778,-6.178473234976895,-6.244302739018435,-6.2783032576882905,-6.296782834306329,-6.2688173843695765,-6.135987910164238,-6.226603667898602,-6.275440803038066,-6.302412751672666,-6.208918545240954,-6.1928928039558535,-6.2031391786637595,-6.270884379408815,-6.174339333884264,-6.189612718875768,-6.168263073399617,-6.20240896986912,-6.179247613279902,-6.23277731658433,-6.196238699920956,-6.1656867447881485,-6.165179566268939,-6.173807214843862,-6.1902653022807215,-6.154078992365157,-6.222500794345194,-6.185370984671881,-6.143480228035619,-6.1367662223929225,-6.207850291425148,-6.176947878989734,-6.202803945904622,-6.192201104488841,-6.220613932475712,-6.225405263147376,-6.236181304846054,-6.1342491546104725,-6.175347979590125,-6.198723228293551,-6.144155389841133,-6.118302986161883,-6.203443791432491,-6.172130885264082,-6.164792824279164,-6.230686739530188,-6.170285891928383,-6.166709771328263,-6.16011088052646,-6.204715994162926,-6.277711700178414,-6.199353814513503,-6.200719377241153,-6.183515856949995,-6.20822147114748,-6.170796950236731,-6.193264305109281,-6.252685085988423,-6.274452451608214,-6.180925774686849
-6.136958521673561,-6.181027046611836,-6.1598499310105606,-6.181571554049431,-6.226538072901066,-6.202722368290408,-6.17834109694877,-6.265922211355683,-6.254884776677857,-6.159379695454556,-6.27709755080407,-6.184766208702391,-6.245917031749093,-6.186482155916006,-6.22631979407455,-6.229678642604426,-6.145226224627365,-6.170705930378591,-6.1763699410250545,-6.172717949967947,-6.171423873727362,-6.1731948441779485,-6.156515170788861,-6.157782007447878,-6.155326078321592,-6.177760167799047,-6.191560515137828,-6.278748953151297,-6.180500530815845,-6.24474459051725,-6.252208368752401,-6.175129032910039,-6.211656902005467,-6.17866966425165,-6.168196163575194,-6.168289296685382,-6.2065588572083605,-6.168890899594051,-6.183751754730341,-6.229257100396186,-6.280808992048282,-6.176772860668005,-6.244011379845428,-6.278496532902718,-6.29654064409346,-6.268939650679755,-6.1352037503781585,-6.224673475450502,-6.274878668058159,-6.297848530821652,-6.2102227399667,-6.190915677591437,-6.204418798096636,-6.27057763019592,-6.173975711803959,-6.157385765753915,-6.167806650843044,-6.20179746647047,-6.176642197566851,-6.232365075719609,-6.195270113164963,-6.164633209724852,-6.159059964423683,-6.173372711065893,-6.189588095474916,-6.15373244976645,-6.222131345972623,-6.1832417183582296,-6.1429849026532946,-6.135320847876473,-6.189500293950126,-6.175697107134667,-6.200409649142749,-6.189526840267937,-6.219214981740992,-6.222635281702236,-6.235738988023435,-6.133081518435051,-6.175001530078214,-6.197373628934929,-6.1410486580438235,-6.117249900110532,-6.2019379344103776,-6.153098502747448,-6.164142215842772,-6.225108929509219,-6.169934862998309,-6.166275610326043,-6.157684794306297,-6.205733650419239,-6.277557267843408,-6.199041876970074,-6.200446260777671,-6.183179430112313,-6.204079463764753,-6.170467751469481,-6.192313992476371,-6.252588696982594,-6.274147274459418,-6.179399553414364
-6.135519496717997,-6.180374893184597,-6.158801205480149,-6.1809549926640255,-6.225589814030368,-6.201047852423105,-6.177064028955273,-6.265222894117324,-6.253976812820979,-6.158524665393378,-6.277318272104539,-6.183423643158742,-6.245630825488211,-6.185869640289528,-6.225987024948023,-6.229353973737087,-6.143806629359355,-6.169533970830873,-6.174437934431717,-6.172404027087055,-6.169481838197116,-6.172878258125992,-6.156259873763917,-6.157462102200798,-6.154402161241672,-6.177487524118939,-6.191232504131618,-6.2764561472952085,-6.180171148524065,-6.242201610232041,-6.221414874694679,-6.174472960536818,-6.207308503972274,-6.172330558877925,-6.167852485553257,-6.194805471601041,-6.205638416316515,-6.168563839886023,-6.183430833395848,-6.228634819971641,-6.281115869148904,-6.1769568164975075,-6.2447703534788594,-6.278060616912094,-6.295962212846999,-6.269043292521803,-6.134885930687114,-6.224172722579132,-6.268941119501734,-6.292930404078724,-6.212602273072763,-6.186581467330847,-6.205222882847531,-6.270285148388274,-6.173629002378553,-6.156203206969247,-6.1673714572425915,-6.204903631801207,-6.176338628723557,-6.232694705451749,-6.194346576955759,-6.163636138892214,-6.159134987316785,-6.17295841676597,-6.188942386660077,-6.152837403507169,-6.218964044245489,-6.182918195951208,-6.142512615660843,-6.131367268899629,-6.182192481256612,-6.174360620904948,-6.19945967344173,-6.187114973181637,-6.217881098482303,-6.220033983915979,-6.234365649681233,-6.132003971208534,-6.174671194497089,-6.197047387366001,-6.140726980297996,-6.116791160029612,-6.2024042905195715,-6.152752103990511,-6.163521868263888,-6.220106898486193,-6.169600160995215,-6.165861642858809,-6.155450629941081,-6.205131674631827,-6.277392387310902,-6.199248760697339,-6.200422748605581,-6.183321937402135,-6.203775670855112,-6.170153864272798,-6.189171284163118,-6.253764199569451,-6.273871071042602,-6.1790694200573135
-6.135198502379488,-6.178893012994854,-6.1593566453374695,-6.17797306286954,-6.2241129435169,-6.199477297611858,-6.176113105423647,-6.264555364026163,-6.252235360011431,-6.156438680279812,-6.273935980326401,-6.181381451681148,-6.247263325262049,-6.185284966282435,-6.225123927168414,-6.228812654434337,-6.142198241274612,-6.169206420934723,-6.1738078212664735,-6.1733894545055525,-6.160300476753555,-6.172576062349122,-6.153769414200891,-6.157156738101312,-6.153789155544647,-6.177227504151494,-6.188981207544293,-6.271517240496137,-6.180904757102173,-6.241622263241527,-6.221686254947345,-6.172800688941306,-6.207009947705332,-6.173653220128623,-6.16752442925959,-6.194243526929535,-6.204759813647026,-6.168251646528361,-6.183124499394741,-6.225890680850122,-6.281398884961186,-6.176968415930752,-6.245468523885934,-6.2776445152846785,-6.295410073929923,-6.2643088654634305,-6.1330613489384325,-6.223692554243078,-6.268426069817465,-6.287362351735433,-6.212321462653447,-6.184766894485946,-6.2065662961929755,-6.270005961208248,-6.171783401282417,-6.155097189527465,-6.165220717952449,-6.204349411547483,-6.180295393122385,-6.2320574627771546,-6.193465019665156,-6.162690976682587,-6.162154283764876,-6.172562954025135,-6.181982969689404,-6.152521821981107,-6.2156918180658005,-6.180936989947523,-6.142061796258958,-6.1307593040179444,-6.181191603804341,-6.173117192239314,-6.184377236080728,-6.18647605743422,-6.216607846280828,-6.2188147618466,-6.233429024602286,-6.131684736025456,-6.1766584666142,-6.196735974959298,-6.139859786634334,-6.116415312118628,-6.201090257395139,-6.152421450631614,-6.162929718302224,-6.20968963010829,-6.169280672719534,-6.164254186593766,-6.153813879357523,-6.204557061380205,-6.277220018400174,-6.201181098416368,-6.200444726270894,-6.183015197245565,-6.203485686714093,-6.169854244675966,-6.1883042025311585,-6.2548267196057115,-6.273593319292962,-6.178754292761947
-6.135303026820711,-6.177495085627527,-6.14795714636724,-6.17741578422972,-6.222719268206059,-6.198001138163184,-6.175204445160091,-6.254052650626519,-6.251102772818568,-6.158453340731804,-6.269391426491166,-6.179460550285206,-6.24873580821483,-6.184726277786769,-6.224948801711761,-6.228097507439334,-6.140907317577865,-6.168893428811735,-6.172052457977037,-6.173103502475021,-6.158617858640209,-6.17228729749567,-6.152334405067308,-6.156864945739581,-6.153295082166123,-6.174647572284835,-6.186897739098107,-6.260746574445067,-6.18162865101046,-6.239950794939787,-6.221924612525752,-6.171250134807416,-6.207579552720751,-6.174652973282724,-6.167210953245642,-6.172779389376299,-6.20392025998507,-6.167953328431038,-6.182831780238127,-6.225578673807814,-6.281660511333618,-6.17540621635634,-6.246112605292531,-6.277246907062928,-6.295218648071998,-6.264414287299735,-6.132364814595182,-6.223231834649093,-6.262941676261532,-6.282163767894914,-6.213711035079871,-6.183064705703417,-6.20661003363438,-6.270373258505783,-6.171466676802351,-6.154059825390385,-6.164823096588174,-6.2068685308515406,-6.18000891081555,-6.231713073305104,-6.192622642698581,-6.161793658692465,-6.164533486464066,-6.172185067406115,-6.181422164347797,-6.151714769484928,-6.215368557844004,-6.180641364490683,-6.141631013274934,-6.129511316854851,-6.177006549605421,-6.171295339447573,-6.183497695164281,-6.185765467984295,-6.215391183066087,-6.216418977657454,-6.233043692789955,-6.1315296968596495,-6.1763678712009895,-6.195579909768569,-6.139567061928327,-6.116103908266991,-6.200729887137611,-6.15210549297756,-6.162363886116635,-6.209170250039859,-6.168975383922772,-6.162753181997466,-6.15176712632543,-6.205640410348975,-6.277042491585627,-6.20165567378631,-6.199895362943385,-6.1829649609456885,-6.20320859075712,-6.169453076569495,-6.185483823710278,-6.255791067669891,-6.273539678102265,-6.178453171124153
-6.133986883298477,-6.177747531436225,-6.140711277083435,-6.176882735095978,-6.210247272995472,-6.197718031670783,-6.17408404031653,-6.248868411061678,-6.249288329144341,-6.158093765217561,-6.269565331594741,-6.1784227346854275,-6.250069870218816,-6.184191880095262,-6.224160493412866,-6.227348653339574,-6.139715656551136,-6.167828023769841,-6.1714757677967835,-6.1728299831414715,-6.157065440543925,-6.172011087635846,-6.151002552509741,-6.1557606918812855,-6.152473905851071,-6.172843613496247,-6.184963503797627,-6.260017221669344,-6.1813418855995765,-6.236596659365645,-6.221568459090225,-6.169807312565581,-6.207994336361365,-6.175595245464693,-6.166911106623604,-6.17225365788947,-6.203117208656243,-6.167667980685774,-6.181132371922889,-6.223024809370827,-6.281902903766433,-6.175132212208048,-6.2439677292323275,-6.273765091852725,-6.294714182279833,-6.264504941561901,-6.131717707887557,-6.221856006339815,-6.25784291295985,-6.27729776956955,-6.215111243813082,-6.182528380073303,-6.207631321475741,-6.270479712281682,-6.171163722951853,-6.1530843483933655,-6.164442763109301,-6.209919932790559,-6.179734884261187,-6.2313766048255355,-6.191816890817508,-6.161211461249035,-6.168805992347867,-6.171823610640096,-6.180885741847128,-6.150971103575769,-6.2123573838849815,-6.178793122205167,-6.141218959985869,-6.1283391569078605,-6.175384060262236,-6.169589930619809,-6.182565477648081,-6.185181434916776,-6.214227418251986,-6.215303133718556,-6.232700057340946,-6.130558429011095,-6.176089910370963,-6.195295030716294,-6.138137322435913,-6.123330837861215,-6.201035415477237,-6.1518032726128125,-6.160784984616679,-6.205148139581697,-6.1686833685519575,-6.161348017130575,-6.150581141457511,-6.196256308461069,-6.276692220910567,-6.201397981281316,-6.19936988497794,-6.182172517391087,-6.202943542450447,-6.169179344457811,-6.182905815643723,-6.253147858892335,-6.273314401936386,-6.177064762882036
-6.133705274796553,-6.177200230524926,-6.13697963817746,-6.1735651338527315,-6.20492883390162,-6.197446972263164,-6.173252578313678,-6.248391185721571,-6.2475385761984885,-6.160192144305301,-6.2691012494585205,-6.177299095303396,-6.252173985971295,-6.183680222731054,-6.223405730147963,-6.2264351151198225,-6.138611645057435,-6.166831686005702,-6.170923617624203,-6.172568102928498,-6.1568366372374586,-6.171746631387078,-6.149762668503953,-6.15474647088523,-6.151937131331627,-6.171115411706355,-6.174967787418315,-6.2593189051819484,-6.18203061524982,-6.2332685331442175,-6.221793595720072,-6.169257682375414,-6.205442611278694,-6.176856623910088,-6.166624019432291,-6.171780542133072,-6.200897630769859,-6.167394775397755,-6.180863906355093,-6.2206215944031715,-6.282127949243888,-6.175029695869008,-6.244348648254852,-6.273929217509758,-6.294541848624835,-6.26458280196465,-6.130992119229417,-6.221436718308583,-6.253089731618264,-6.276331247248474,-6.216853061762825,-6.180950267510484,-6.2050978291434715,-6.270235193279347,-6.169509224891312,-6.152373963385639,-6.163383560211636,-6.209868383878717,-6.179472518411265,-6.231048265785635,-6.191045426250523,-6.14584596192245,-6.168484251261001,-6.1714775350130555,-6.180372145835849,-6.1506946707060735,-6.209565597148614,-6.177053868582732,-6.147482653535771,-6.127235638804751,-6.173850038352391,-6.167938424918059,-6.175055890132363,-6.1834155231938475,-6.213303180928865,-6.20768497325421,-6.23234712314474,-6.129655838782739,-6.179995310876906,-6.193062231196286,-6.136818844634286,-6.128113836465773,-6.201432533820906,-6.151513912689116,-6.159956508128965,-6.201479195689108,-6.168403779367134,-6.160029478558358,-6.148698836908163,-6.195749454366781,-6.276531208792019,-6.201229362936296,-6.196748932246894,-6.181472013544342,-6.192788757665334,-6.168917260521091,-6.182143840535216,-6.252914103965692,-6.2730711276319155,-6.17678868069303
-6.1324856032807045,-6.176675733818264,-6.136055527620149,-6.17307454423359,-6.204212500788213,-6.196079545250857,-6.172195093962516,-6.244890600726708,-6.246810208180861,-6.1598630439706366,-6.268656504077973,-6.176222274228948,-6.25410183967799,-6.183189884423685,-6.223490951073101,-6.225671937090476,-6.137585464485953,-6.166556587980881,-6.170362027281381,-6.170717998425694,-6.154668247255378,-6.171493194148676,-6.14860516516171,-6.154489964908596,-6.1514227224171565,-6.170987677236293,-6.173188045785067,-6.258649685214863,-6.182338152338288,-6.230160093089754,-6.221992898304695,-6.167933261648501,-6.200734798427877,-6.177631452051634,-6.1663488942072835,-6.171298098618377,-6.200159619618925,-6.167132953663403,-6.179291649348158,-6.220119752043736,-6.282337305773666,-6.170607063524656,-6.244886583387957,-6.274069741262625,-6.294079139174096,-6.264349077384058,-6.130400207373757,-6.220356614639652,-6.24864750572306,-6.275404996690776,-6.21907565209923,-6.180457595651356,-6.2060621087669805,-6.270000862568775,-6.167996031636065,-6.15147619794195,-6.163034348030651,-6.21229261810635,-6.179221084471756,-6.230728154039792,-6.190306106040496,-6.145335089780115,-6.172446084086138,-6.17114587920381,-6.179879949658373,-6.150017799169719,-6.206969558036388,-6.17679356091265,-6.147107084226718,-6.124722207441336,-6.172396987008976,-6.1665966230364475,-6.173097843411364,-6.181773571426426,-6.212234708971727,-6.206683734875194,-6.232008894540041,-6.129387622911124,-6.178210329231921,-6.19280032633566,-6.1365613276118225,-6.127843989208507,-6.200508809577927,-6.151236609428906,-6.159459932282244,-6.198117042589058,-6.1681358397316775,-6.158789524832992,-6.14387729380857,-6.18688811696235,-6.276367078601872,-6.202969828811838,-6.196695041396668,-6.180758415863256,-6.187830631189013,-6.168666096748402,-6.179805607498059,-6.250382346865841,-6.272837989756798,-6.17549651621636
-6.131341989804611,-6.175420227983725,-6.1351796968042125,-6.171216323894618,-6.202213707720038,-6.195830104551774,-6.171189053758102,-6.24437772100824,-6.245931405929878,-6.159547376302692,-6.265831165448937,-6.170377083607803,-6.255051780269093,-6.1827195599247835,-6.226003031276006,-6.224781608196457,-6.136628751888674,-6.1662927184468685,-6.168803504143544,-6.169000375898758,-6.153362867922651,-6.171250101287351,-6.148350940360567,-6.154243928563661,-6.1506875401134895,-6.170737080994996,-6.171526894973003,-6.257972576242281,-6.1819960262779,-6.227249679281609,-6.210419314255303,-6.166693376773711,-6.201173817233245,-6.178645268820752,-6.166084998583296,-6.169912945769585,-6.198095608371522,-6.166881818530453,-6.179044540902366,-6.217873504404634,-6.282110751768315,-6.1703699202881115,-6.245418986821033,-6.273734242007359,-6.29392326793179,-6.264425437476197,-6.130157824508196,-6.21997311686361,-6.244486136984167,-6.27090997042802,-6.193686318362348,-6.179985032847705,-6.205521831206126,-6.270360071851582,-6.16552482782534,-6.150628090601039,-6.162051839882218,-6.211850845293828,-6.178979913142022,-6.230416282863544,-6.189596962165572,-6.143339003154882,-6.172205969775959,-6.17082776036637,-6.179407843120796,-6.14938899363818,-6.20454894603964,-6.175816281128372,-6.146746844277217,-6.123036451932401,-6.171598468330443,-6.166159857013687,-6.171268179651808,-6.1750167335625035,-6.211209848114883,-6.204575422339029,-6.232204964337315,-6.128557008344951,-6.181820961440495,-6.170920555426983,-6.1353512435122814,-6.1270616122218176,-6.200205613226582,-6.132623539012362,-6.155413017934497,-6.193677005972415,-6.167878836407873,-6.157621103039885,-6.142224256207356,-6.187258012910717,-6.275955511681062,-6.202660429025543,-6.194262108701415,-6.179958545014085,-6.185320797730421,-6.168425184558271,-6.179103944797044,-6.251173852166252,-6.2726143677133175,-6.174280933015812
-6.130267295884053,-6.175150743933904,-6.134942964880583,-6.169486638903472,-6.2015531248658,-6.194549598712719,-6.170230501492018,-6.241457359132772,-6.24534529577332,-6.15893373879184,-6.266043570186026,-6.168782543834515,-6.255924491466919,-6.182268048405835,-6.225905490305986,-6.224006657326855,-6.135734335699162,-6.166039403694215,-6.167355556023487,-6.168768538759137,-6.1521450800435336,-6.17101673214048,-6.147277506180682,-6.154007733672524,-6.143182481151764,-6.170842131502306,-6.173271384105819,-6.257356435580814,-6.181754201070795,-6.22679651052343,-6.204602585416653,-6.1655295092569125,-6.200941379806233,-6.178408652861709,-6.165831658784268,-6.169468253952962,-6.196145460198116,-6.166640728802823,-6.179167373364118,-6.2174105388454315,-6.281893259923178,-6.1689525340340925,-6.245915134028546,-6.2734121627223045,-6.293497337979552,-6.2642102960483825,-6.129613948818991,-6.219603586276179,-6.240579333555039,-6.26668394800687,-6.194984536040456,-6.178864508768548,-6.206100056220043,-6.270299930368909,-6.165267625269361,-6.149825295342135,-6.155074512685292,-6.211657318075169,-6.178748388665479,-6.22992482654458,-6.164148942527825,-6.1425628100899825,-6.168536909620151,-6.144504479293513,-6.178954620844719,-6.149144866177705,-6.20428505361698,-6.1746056253768575,-6.133620871868216,-6.12204080244001,-6.170251227113566,-6.165710362850001,-6.169553496664001,-6.175268315628102,-6.1867932730866695,-6.203652317751855,-6.2315116932009875,-6.116934039565917,-6.185157766438874,-6.17067417745507,-6.134227618415263,-6.126813000102524,-6.199914544729291,-6.132037455333923,-6.154002128612059,-6.193169707813607,-6.167632113217021,-6.156517999093289,-6.141919380281208,-6.1876021332944875,-6.27580610638884,-6.200203285115673,-6.191981660605886,-6.179626559153638,-6.185767752854074,-6.168193908855745,-6.178430348604071,-6.250969913306564,-6.272887610963165,-6.173135145926862
