-2.4430572997796056,-2.1439162754478147,-2.118588574098698,-2.2360025290316203,-3.5563651177697886,-2.9687600239833642,-3.0139815410247226,-3.615472923129534,-3.25306978240476,-2.6059697208200765,-2.971590827727545,-3.115914058452496,-3.4513433404375813,-3.4677069570063654,-3.1416799288650603,-3.9556292765586933,-2.8415499858249316,-3.1758141375577322,-3.571894363728065,-3.8047230235862393,-2.2630157735074823,-2.3202755806575235,-3.189224064157782,-2.3740266260174154,-1.8968740378638957,-3.1287319770048874,-3.081729071349271,-2.523148771105015,-3.26446224434727,-4.379404853996826,-3.122895124530954,-2.395458956684023,-2.434540142597763,-3.215899293728866,-3.4991538462600733,-2.0103341435921482,-2.9742555185831865,-2.8060963058958834,-2.683530259400663,-2.4990526442108396,-2.681918281785778,-3.0618882185036496,-3.4701230591893535,-2.5492987688010453,-3.9200844577995593,-3.767264968158017,-2.8935169914687813,-3.382124740456467,-3.4262562850567404,-3.684350838118779,-2.33400877699751,-3.5214413025812603,-3.732916126208624,-2.196894712653808,-3.1043398115435528,-1.7363279375496843,-3.093392469264042,-2.348301629299892,-2.9302734454351813,-3.206320020880411,-3.1499394373822676,-2.3266161191273347,-3.5937127241785927,-2.8733819292644505,-2.523574172969938,-2.731041174980587,-3.2562138736294153,-2.22826085434305,-2.685265112769674,-2.8826938095872783,-2.5999372193182007,-3.5738285386794213,-2.621434573642023,-3.0476122643815002,-2.88939002769444,-2.6532010240859227,-2.930507536367242,-3.4815323086257117,-2.890485536371927,-3.3010320925619006,-3.188637765223559,-3.461932697470973,-2.244883275887634,-3.1849310440657397,-3.30913779849787,-3.3023057636680657,-3.0850299290642895,-2.498185171864755,-2.8056153042008756,-3.0029285580027736,-3.7405979245321324,-3.0800589550439277,-3.085097133410604,-2.9183665663319935,-2.783258493349982,-3.119734829204963,-3.7517391425979856,-3.3390825412422434,-2.8579022952537017,-3.538713204658897
-2.446298260116567,-2.116127757553693,-2.1071451710911737,-2.2372938481453235,-3.545604135312983,-2.939417581669564,-3.014034395852651,-3.6168135576168057,-3.233331644560406,-2.6080631671928796,-2.9733707466105237,-3.102604113887205,-3.4540849391429167,-3.488468848169752,-3.122480348729955,-3.9552901881812588,-2.8525965638467667,-3.1890866434431326,-3.577451433018489,-3.805524825125398,-2.2652145740543137,-2.304509222778098,-3.1943653266966554,-2.37425410308736,-1.8964577801861697,-3.111159493178953,-3.0854381259867605,-2.5242534269018875,-3.264983501567627,-4.378946252549805,-3.120907028802963,-2.385317249436686,-2.435296871696636,-3.224638526725722,-3.4783361189992115,-2.0118428316624013,-2.9536976507530173,-2.806027892226667,-2.6835172821003894,-2.4989738014205973,-2.686912128502788,-3.0621925318578933,-3.4701481291727725,-2.5286814624710927,-3.9200990437103354,-3.750602642972316,-2.803083729298417,-3.3823158891510965,-3.419256863536611,-3.6829391206767177,-2.3370992532618002,-3.5232284991234435,-3.664797901174967,-2.1971880917741906,-3.0947188147659332,-1.7249636241558284,-3.0320298680597033,-2.3470443466732718,-2.94036357410795,-3.2073263242280627,-3.1503597875382634,-2.3196589143846316,-3.6192897835749775,-2.9177685179290997,-2.524854888999686,-2.724201560852045,-3.260081084338177,-2.228241721158009,-2.6848948881602017,-2.882891049366868,-2.608112404944766,-3.588538474357555,-2.623032731928795,-3.047636230223321,-2.8403285586693903,-2.6554584184845083,-2.8910260229381914,-3.481564712060422,-2.8760976085746837,-3.303349989477648,-3.193320082697946,-3.4124700431107455,-2.244858577996953,-3.1851795303329506,-3.2671071197489145,-3.312725122028646,-3.091630392465044,-2.498219892350979,-2.806164806333037,-3.0085311119292664,-3.7439814321990657,-3.0844037373629236,-3.0689276539981023,-2.9194101961056522,-2.8485144717908337,-3.0911764030642876,-3.734961058107769,-3.318763916757667,-2.864694809676214,-3.540261299429567
-2.450718067475589,-2.113425866192243,-2.106263256115616,-2.417511189757609,-3.5460722238919424,-2.9240100032535383,-3.016605078724201,-3.6181520046954794,-3.2078518342256017,-2.5711651713323636,-2.978815048661096,-3.08893785226918,-3.4566537142079286,-3.485643788232067,-3.1033801700466994,-3.955666886297367,-2.862336437987498,-3.1806861827735755,-3.5792216465724285,-3.836368219916622,-2.26740013407893,-2.288900979208411,-3.182242556916547,-2.419761061732735,-1.8960463347359315,-3.103159780638008,-3.086728603214624,-2.525885711847111,-3.265457489908634,-4.378463912776468,-3.1189524787100598,-2.3827067217231135,-2.4109327449043976,-3.2095605623653642,-3.476456842634465,-2.0133757512933856,-2.9538960931511875,-2.805960269466922,-2.6834956854619145,-2.471791257829938,-2.691828486473033,-3.011657194473076,-3.470172909329792,-2.5323294086678927,-3.9382036111411445,-3.791479473484391,-2.7419958137508917,-3.3825102112620935,-3.419528396017996,-3.681585208723814,-2.3115329905058153,-3.5273999738338473,-3.6384486228690878,-2.1383470747984075,-3.0819890745017253,-1.6923751177687794,-3.016140602409238,-2.3468780431412237,-2.9430600543183436,-3.2083227929121962,-3.1507677808716457,-2.321852723665481,-3.6199062951960284,-2.908480848210418,-2.5262523368897822,-2.717725119494266,-3.217911713960076,-2.212985133496747,-2.6795230763369444,-2.8838182849412215,-2.6085579105318764,-3.5952805587190246,-2.575979762422727,-3.047659920188241,-2.8265719700820298,-2.661700230530825,-2.87330201008314,-3.4566233766525847,-2.8790373020751003,-3.3046109805986394,-3.1841923537659427,-3.403124479076088,-2.24483416563102,-3.172294233585819,-3.2675063463646046,-3.31584653080086,-3.0721032120803478,-2.4982542114442987,-2.8067143160427825,-3.008953658201696,-3.747468646671607,-3.0929594259057884,-3.3067640947194845,-2.9010590170362227,-2.835904696198122,-3.0938462845390777,-3.7358317359800384,-3.311856079346653,-2.8441576120546204,-3.5228034088394584
-2.4551557254210423,-2.08680463745517,-2.1054022382802713,-2.4175310924476596,-3.5376299406487886,-2.8950848956674133,-3.0236139443533103,-3.619456308364452,-3.2128558129533906,-2.573131675245608,-2.9805894930533494,-3.0908227299876136,-3.457410276122828,-3.4891405809432987,-3.10408396739904,-3.95602810855899,-2.865533320034033,-3.1551777624177832,-3.5673661208368306,-3.8287463937802886,-2.334044186619188,-2.287299431011948,-3.170552066577613,-2.4200357384162605,-1.8956396185437423,-3.0865483671019724,-3.090241917739186,-2.5274901590159016,-3.25191981224148,-4.37799222346347,-3.1170249914852253,-2.378168027006324,-2.411594321421991,-3.218045790838302,-3.474646238445096,-2.014755420727547,-2.9541773237364506,-2.805893423980277,-2.683420303547138,-2.5009667266655704,-2.6967823006150917,-3.023135518161912,-3.4701974046574224,-2.5865880649771644,-3.966897219399903,-3.791826063196445,-2.7248300378239683,-3.3826980005638205,-3.406642913299347,-3.682012924409456,-2.286827748467013,-3.540388059416789,-3.6138394505667772,-2.2767084355410674,-3.0638939911641803,-1.6799061379856877,-3.029465237689922,-2.3464675593730098,-3.016546248821953,-3.185617557693512,-3.1511738935843248,-2.3197826810240287,-3.6632339815422945,-2.899197245976108,-2.5276361682919477,-2.7192467740435022,-3.1991469212675248,-2.1977660580234244,-2.6792957207305346,-2.8908323402969174,-2.5950769015120527,-3.583044395286108,-2.557651753689511,-3.000268803175663,-2.833683592235033,-2.6638581332885916,-2.8416642565231123,-3.458041126464269,-2.8841026137018937,-3.2878731768908276,-3.1667204586958553,-3.43112281153745,-2.244810033866994,-3.1728207805219815,-3.2685557329680686,-3.3189359765097945,-3.0791464422314774,-2.49828813606528,-2.807290863456355,-2.9871084822380554,-3.7509008725540065,-3.097224195727652,-3.2965604309455867,-2.901997620374186,-2.8712001243664873,-3.0963739622768283,-3.7365461104423456,-3.2910987228467574,-2.8503710464481946,-3.535993810902766
-2.4596725721586297,-2.0868354812454113,-2.104762642699787,-2.4175504548892217,-3.529117583060557,-2.8944033539274336,-3.000271411458543,-3.608684705550503,-3.188084365538565,-2.537943579599827,-2.9822433923283507,-3.0908617443183934,-3.4522711000356994,-3.4916463282994648,-3.1053035927078487,-3.9565887980752965,-2.8687600844730508,-3.1503972393747968,-3.569029438107802,-3.8300084763985853,-2.336037550467673,-2.272448779511413,-3.159353888921985,-2.420342967081582,-1.8952375505366068,-3.0927526547832245,-3.091489569856549,-2.5290158662368842,-3.252412864782948,-4.3824823042070475,-3.1151635743346997,-2.3732997608389335,-2.4122438163932833,-3.2128934061849574,-3.4542962055868305,-2.01611223674686,-2.9543590543859723,-2.818362988022453,-2.6833379336833505,-2.502050914898854,-2.7016696095237984,-3.0157245938995514,-3.4702216200384495,-2.592458724137286,-3.981126274925703,-3.7945751025873187,-2.726555483666711,-3.335948605030212,-3.394332840498792,-3.6824923411019617,-2.2868735941725356,-3.544284018638368,-3.5894282074322534,-2.2545151777723667,-3.0638006433079994,-1.6676995715632392,-3.029737055017005,-2.3460535520157473,-3.0460341049399298,-3.167142070903354,-3.151571332380967,-2.3205518516796837,-3.648470889180611,-2.9073773691714746,-2.5290953771286637,-2.7205813476512226,-3.200633316429245,-2.1705283712579604,-2.6785441509624306,-2.875710757318264,-2.5952539160147454,-3.578406544640777,-2.596805027034681,-3.000325562848986,-2.833604981678227,-2.6699753559442407,-2.8445917819399087,-3.4593884677395645,-2.9160213895735723,-3.2721816690359025,-3.1963476541211167,-3.4329633288983175,-2.2447861778945573,-3.159868099185958,-3.2695796124414245,-3.300505913563029,-3.0736526176321446,-2.4983216729763082,-2.807891329991743,-2.9875129361653494,-3.754280002234664,-3.063108721756611,-3.3095378403011217,-2.8873459525326965,-2.872638062499875,-3.0885565554330263,-3.6955606989073764,-3.2917150854721515,-2.8536462175300272,-3.4239204701686834
-2.4629628928408582,-2.0607797995710246,-2.1041339821967666,-2.4175681836029232,-3.5198260105372867,-2.8422984442897414,-2.976569819701381,-3.6142606230162095,-3.1886370857204094,-2.538872504684294,-2.98690125322098,-3.048011185013311,-3.454819010836465,-3.4646797661517175,-3.0867986017256905,-3.973593141190254,-2.869690880416895,-3.2214753995954406,-3.5697410143220054,-3.7956049918008037,-2.338010839668815,-2.257615470244235,-3.148693317704649,-2.855819688705276,-1.894840051484098,-3.075832966746381,-3.064486557810337,-2.530504370360364,-3.2352568748697417,-4.381968385471034,-3.1133475875352743,-2.3687612819663664,-2.419999548001404,-3.197757511458615,-3.4238268255287583,-2.0174150027547,-2.954829258210395,-2.8183117814148435,-2.6837242542674384,-2.5014878052305654,-2.7065438233813373,-3.0085578270661952,-3.470245560244693,-2.595931452299279,-3.971706443853875,-3.7496469954762404,-2.728261513771715,-3.3362212331580783,-3.382195978115369,-3.6812220991168867,-2.259982266125816,-3.546996653351518,-3.547842533341035,-2.2563293329212697,-3.048770182035165,-1.67089120300768,-3.013684185772213,-2.3454627372192234,-3.0460845261196536,-3.1681956847022255,-3.151981854088295,-2.3143848643872933,-3.6497045823647447,-2.9073220000149065,-2.530563160142401,-2.7217080533249414,-3.194017187229157,-2.169966970355927,-2.6715306698590995,-2.874772261970833,-2.5809793791727023,-3.514068568964406,-2.6000244248149853,-3.000402211406784,-2.835805848786517,-2.6607386281563064,-2.8472817731482243,-3.378799427721024,-2.919327042931302,-3.2498314156475048,-3.1985926533716467,-3.4344643612072447,-2.2447625930127164,-3.1636919416120777,-3.275095241791702,-3.3030643077018818,-3.0768542841460893,-2.4983548287860744,-2.808433840369658,-2.9878282787917945,-3.7576198342305482,-3.0660824653264678,-3.301246019566702,-2.8881558662552766,-2.8607319325471723,-3.091049753590738,-3.696246857014277,-3.2709945510452414,-2.8594848238288253,-3.426103970212286
-2.451674094485013,-2.0351702888701473,-2.1034986515602347,-2.4175930887327093,-3.5035593659010944,-2.842191259590191,-2.9534768769688906,-3.5944047528374083,-3.1638415893864877,-2.5397564045532297,-2.9648742575546376,-3.0221197068656016,-3.449735330553418,-3.4677032805039056,-3.1014089893446397,-3.9740791978709686,-2.8581185656313775,-3.1842306443277684,-3.5573470044426014,-3.7969368596154887,-2.339944463649672,-2.2437670972664043,-3.1505229208281422,-2.8558133849358454,-1.8944470439463064,-3.0485407620048783,-3.0095247753682295,-2.532389319499799,-3.218052183244323,-4.38177390736162,-3.1115686450801188,-2.36377020340588,-2.41369802250467,-3.1817227891622433,-3.4024789022064352,-2.0186899281193846,-2.955350476494936,-2.8182611534129696,-2.684110072065986,-2.5013937686789993,-2.7128561091624848,-3.0098988927391113,-3.4704033769164195,-2.575247166679513,-3.9626202368168766,-3.7499324617951846,-2.728877971246621,-3.336491826679607,-3.3868217010424564,-3.68061317351351,-2.2597939740027786,-3.4969898049137536,-3.524765908221061,-2.251828367755544,-3.030599420010086,-1.6638306325683387,-3.0137808368874683,-2.344746692162181,-3.0485110708617076,-3.1736824006985964,-3.1523867169456294,-2.3123826033777295,-3.6353375768094693,-2.90725269566219,-2.748164893689158,-2.72289540342569,-3.1939375131106673,-2.1699478626604614,-2.604686475767451,-2.874283547958605,-2.5811894965563056,-3.5013649084596468,-2.6033473487534593,-3.000472902121217,-2.8376992240050516,-2.665968990673941,-2.848575367555142,-3.3788581394897506,-2.9223800166273795,-3.251034232716928,-3.200803499067297,-3.429805591161565,-2.2447392746267156,-3.1422996783835737,-3.278932414963505,-3.304896290957763,-3.0799645763360624,-2.498387609953923,-2.8089702801263625,-2.966055120046621,-3.7708339219685407,-2.9814407909030485,-3.291259737678088,-2.8931111938958023,-2.84922993517067,-3.0937670894466778,-3.6918679616448857,-3.25064197265975,-2.8624123803077066,-3.450346263832842
-2.4547824288220905,-2.009670070979945,-2.1028687648364435,-2.4176182205591097,-3.5036962275428025,-2.842085279213107,-2.953239038974939,-3.5958106750603256,-3.136506599919861,-2.540665270185145,-2.9664152570659468,-2.9966458447776647,-3.444016452609752,-3.470683822512726,-3.1026084951313435,-3.9677600032228346,-2.847534813595618,-3.1841667206778195,-3.55801396175724,-3.7984037794246213,-2.341768294944875,-2.241198317646625,-3.1401868096784296,-2.8558029986352165,-1.894058452223546,-3.0233395516147974,-2.958590401765175,-2.534249399751838,-3.21959869752948,-4.383211793116339,-3.1098578514928223,-2.3588291700458672,-2.4151800137691515,-3.1898950500829875,-3.382161233493661,-2.0198051171078006,-2.9346103264085173,-2.8182110942650493,-2.684475008591759,-2.5008425763257933,-2.7177358560075473,-3.002686005948671,-3.470556274789629,-2.5541604160690525,-3.9596360502789887,-3.7413423926849507,-2.7304979464814423,-3.337402028453779,-3.3750954008824032,-3.6810245930439174,-2.2598147837617266,-3.5215554735337813,-3.501898250520647,-2.2523014758746838,-3.0106988452122208,-1.6559388600610863,-3.0495637876418167,-2.3440322939478957,-3.06999459350094,-3.1945131785450034,-3.1527810945528856,-2.3079061904696783,-3.6390739449863805,-2.9093913196708514,-2.749959118223172,-2.7166783183161547,-3.19131737409344,-2.154297395134018,-2.6039438262408194,-2.8737482040793387,-2.5669103439201395,-3.5021158535248276,-2.5840856955311753,-2.9981784294459333,-2.7849038967671387,-2.6557243977533638,-2.851153767341896,-3.3742789668654454,-2.945190068684531,-3.2522481097365583,-3.2030431347908688,-3.4254639354678997,-2.2447162182450513,-3.129371979495411,-3.259465442747472,-3.286690039117438,-3.082875980162917,-2.498420022794043,-2.809706405043255,-2.9662925259066775,-3.774130353309392,-2.9857510256028386,-3.2913372297200287,-2.8731870711385556,-2.838232878469358,-3.0961161145379497,-3.7345196843944644,-3.2309027912115376,-2.8426926194459226,-3.4446270083720423
-2.4394443908773793,-2.006626704180942,-2.1022468451615426,-2.417647400276264,-3.5526330461417555,-2.827764572967526,-2.9531871998111865,-3.5972256079498335,-3.109594467480876,-2.5600534021580796,-2.9369146315994366,-2.976791346242816,-3.4384488713353054,-3.4551093400695674,-3.1170618014546876,-3.9606007007508124,-2.857406559424602,-3.171135714391362,-3.5956810076671726,-3.7996371038199346,-2.3435860867862788,-2.2923224524372725,-3.1298794644253354,-2.855792135597132,-1.9291009906420704,-3.0371411393725314,-2.9598736157172616,-2.536112073295677,-3.207910334742193,-4.366276569466442,-3.108148118566681,-2.356508651222081,-2.4107577650309677,-3.181104641783005,-3.379319404321775,-2.0208662164612643,-2.9336590848968256,-2.818161594437218,-2.6847854081198905,-2.4842872048850753,-2.7238575065030144,-3.004284852998786,-3.470725491123208,-2.5800453997931916,-3.9596895441966566,-3.740710192294619,-2.7127994748299655,-3.460748140654556,-3.3753338700581783,-3.6814412084432484,-2.2598476803759975,-3.5260538003012085,-3.501899948993403,-2.2526852461629905,-3.0099237440629008,-1.6593676461719093,-3.1152505046166894,-2.3433166629466666,-3.0728691733745306,-3.1955462650320015,-3.153170116727306,-2.3019694054738284,-3.667595611930481,-2.871447400000175,-2.7518076595767593,-2.710463794834515,-3.10994965569087,-2.239880306099774,-2.60319730430734,-2.859193823113998,-2.566970355410677,-3.4702495147619907,-2.5881357901405253,-2.7268167593967183,-2.7703479915227085,-2.6575877385802413,-2.884233328692745,-3.3530072576704915,-2.9315892979868923,-3.2534308140036083,-3.1920946526376732,-3.4266982538644797,-2.2446934194765906,-3.1318566730241812,-3.2618947913216725,-3.2885122590144786,-3.078451555523604,-2.4984520734795237,-2.8243120973146882,-2.969462201335155,-3.7773891143401324,-2.9900542374832826,-3.2812134618726914,-2.8718674760391893,-2.8182893601840617,-3.10265614658599,-3.735734865534227,-3.2096186511003078,-2.848209328090671,-3.3939119741442276
-2.443648512970609,-1.9812902795830651,-2.1016340730019234,-2.4176770964883727,-3.5532053435531843,-2.7981360943422495,-2.9293163760981047,-3.598576105561356,-3.082859303592558,-2.561546149172126,-2.941716360720984,-2.978088497837055,-3.4408774537449545,-3.440266401509107,-3.1183942377850093,-3.961085350889621,-2.861866760536138,-3.1648990317730394,-3.597242983097335,-3.801055730398168,-2.346093560580006,-2.2789147785608184,-3.110790959619944,-2.8968988712081596,-1.9287307687564619,-3.038930762435516,-2.9631884744338137,-2.537934161778148,-3.1908641086906053,-4.365917772769029,-3.1064397562450115,-2.348893077781504,-2.4114569737722302,-3.1894391929025923,-3.359615156863862,-2.021395703770702,-2.9111909677285226,-2.818112644607474,-2.68509907719834,-2.459960575706139,-2.728680238471801,-3.002541595424505,-3.5693342510696673,-2.5582162691353068,-3.9415688354504703,-3.7388579576346066,-2.7133246035275853,-3.4610101319687177,-3.3755782028489865,-3.6801698394504205,-2.259888019838763,-3.530610059246694,-3.4489885824901854,-2.249282114358957,-2.991398745445263,-1.6419594717374615,-3.1149812136014505,-2.342541060028408,-3.075400394884294,-3.2010254264769795,-3.1535460342336177,-2.2945448771655235,-3.6685458407366274,-2.8633771594064217,-2.753626474579555,-2.7118848582002695,-3.1225639066573603,-2.2244445122229974,-2.60252111841431,-2.844020833833644,-2.550079616157503,-3.471511331697278,-2.56851382759871,-2.7299045817775673,-2.778414619764756,-2.659377399864222,-2.8871690905938805,-3.351183332047187,-2.9312228400337736,-3.2388899652237426,-3.1817614430530914,-3.420833974380705,-2.2446708740277797,-3.118987131137263,-3.26227726637854,-3.270560589024979,-3.081413941521485,-2.498483768046278,-2.825024806449164,-2.940023840072665,-3.765383965979889,-2.994236331526919,-3.261848156794518,-2.8725277180764146,-2.8416607756746584,-3.0723523063995155,-3.7362587278448904,-3.209876591757819,-2.8288322796804315,-3.396180157539222
-2.4348520126807403,-1.9810154905153619,-2.1010269111882667,-2.4177088411179404,-3.5453927561080865,-2.7477762404263557,-2.929246072296752,-3.578074881045283,-3.0884567407490118,-2.6240790238869085,-2.944255695703485,-2.977872810144082,-3.443124958049585,-3.44315433076869,-3.1283400542836786,-3.9535207185095564,-2.593404210602432,-3.1478898164820777,-3.5664184667780137,-3.81217384581314,-2.3486016268331644,-2.2765042103229645,-3.1169776811693244,-2.8968841673554504,-1.9283646377204178,-3.0439189072111366,-2.9643604949480324,-2.5397221729274655,-3.173935825072174,-4.365616231990557,-3.1047311508285933,-2.3472788570811183,-2.4120785402157803,-3.1975271068789746,-3.3567858574190184,-2.0218123168987567,-2.9100748801878606,-2.818064235659825,-2.685352253512448,-2.4598379361721467,-2.7334276449199724,-3.002629826033337,-3.566486852259477,-2.543744065356024,-3.9417193658006413,-3.7254475335602386,-2.7148848312669998,-3.461274132566782,-3.363598658888804,-3.678888470866931,-2.259940260374564,-3.534996539687743,-3.4261551452054646,-2.2864255951696415,-2.972336602692965,-1.6342946779784717,-3.1146642395973823,-2.34163861192865,-3.0770613181538913,-3.1821259688776418,-3.1539219961499017,-2.288308979413819,-3.6540237345171396,-2.826945802799707,-2.7554298953386818,-2.705770130954227,-3.1223782787427536,-2.2093811526967166,-2.589970599873318,-2.8269924618719857,-2.535211018353791,-3.4597510863246237,-2.5493745435533173,-2.7294857183265164,-2.7817913683783533,-2.6652436462999156,-2.891725867797722,-3.352201507740477,-2.950074886042604,-3.224675342561445,-3.1762005934864432,-3.4442559279869465,-2.2446485776999494,-3.1215494862478033,-3.262631382216164,-3.286266981932515,-3.084205305044711,-2.498515112396825,-2.8257376971931953,-2.9185729110272844,-3.7686314047573495,-2.9115341633108103,-3.2619756219105964,-2.851986455224825,-2.8590827813106676,-3.0744021690382315,-3.7206495294176474,-3.1887920807215817,-2.8318605286820078,-3.379628972372048
-2.4706887379291453,-1.9704245459146352,-2.1004099627316197,-2.417741548232993,-3.5300335283992195,-2.7513600612208093,-2.9292081600019357,-3.579430036765933,-3.067899072604348,-2.6253038473558252,-2.9230211214776047,-2.979235843162015,-3.443861980095635,-3.4368370334284815,-3.1095233765339203,-3.954199713717865,-2.5969711657585224,-3.1662875075525676,-3.4886007533382815,-3.7813742586796346,-2.3510486419644763,-2.2785437182772696,-3.103848330458992,-2.89686926983938,-1.9280025301023525,-3.0484028284977467,-2.9393858337500642,-2.5414915424984934,-3.183088927396706,-4.366789513899239,-3.0950063255224927,-2.456678321943919,-2.4126430511963495,-3.1850328863402306,-3.356248751646868,-2.0229729678832045,-2.9095025760673936,-2.8180163586786353,-2.6855571263713043,-2.4344672001524654,-2.699087017106985,-3.00268547730356,-3.566566981386544,-2.5447281578564143,-3.9418620524623282,-3.726102212266462,-2.716402987505498,-3.461617803914726,-3.3515640323429787,-3.679176015004303,-2.2600001263474923,-3.3831293587181506,-3.3287590835346843,-2.275619815473724,-2.9552008646634595,-1.6444377236887826,-3.0975980456820924,-2.3407681703523844,-3.0928784413822474,-3.183158158178017,-3.154303589711949,-2.280735783619453,-3.639807549997357,-2.8267848585529665,-2.7572249945730474,-2.6995745362392256,-3.0847345119687435,-2.1906300845884434,-2.589181500888754,-2.8271354131262862,-2.5351708763508594,-3.467372111846045,-2.5302210553814914,-2.7180751654676936,-2.766747669330719,-2.6709056520956427,-2.9168660834521516,-3.351904196863334,-2.95336114707261,-3.2104022734622344,-3.1717187217660676,-3.463367492957978,-2.2940204156748605,-3.107951444760281,-3.24467349745055,-3.268965998083146,-3.086985607869815,-2.4985461123039587,-2.826441202553271,-2.8974622334068028,-3.7674376807558527,-2.8274850352396506,-3.2512924509977057,-3.008255857415315,-2.8451946209459176,-3.076613901347992,-3.7370106692374567,-3.167600879612256,-2.8371320348305584,-3.379863243202076
-2.4625139161267176,-1.9831335011100273,-2.0997887439961525,-2.417777302558731,-3.5305494435990203,-2.7521276146409948,-2.905367486935178,-3.52548787656084,-3.048841964105605,-2.7495990194008297,-2.9012850014315656,-2.965578184972373,-3.4383598472389405,-3.4105918348189976,-3.0909371111940356,-3.9475280657356775,-2.600153261529199,-3.1299712962454294,-3.4901915110961177,-3.7828629069314337,-2.3534712188635365,-2.2711897261457468,-3.077880247796331,-2.8968551641659364,-1.927644379944594,-3.0532170358173207,-2.9416812680034092,-2.5432752679913144,-3.183631176397292,-4.36631354661212,-3.165984775972002,-2.4554197195651426,-2.414126877244676,-3.182956813637431,-3.3534720634302837,-2.0241267065760966,-2.9088847301629115,-2.817969004943141,-2.685773536920626,-2.409676321926003,-2.7049329636068618,-3.002740308308226,-3.5666467659926253,-2.5235749708986894,-3.9155961542785507,-3.715741581522899,-2.7178770245559223,-3.4619570692610426,-3.3387418668374793,-3.682200064920399,-2.260051619535573,-3.386382651986481,-3.2875410483571867,-2.3543295195781937,-2.956439146031268,-1.644798796903068,-3.080080526185277,-2.339745766796901,-3.0953669536427713,-3.1839567109955604,-3.1546837547745055,-2.2889865491960033,-3.6406884139381,-2.826601563676782,-2.758984616006431,-2.6922231765050264,-3.0845138230025313,-2.1457410581940044,-2.576456767000241,-2.8509431017984337,-2.5351657934142535,-3.4417011591314215,-2.531225331676994,-2.720514065501784,-2.7530301436583517,-2.676705034908865,-2.8998910085678147,-3.34918574772286,-2.956439344539541,-3.1963988054503534,-3.15936048609316,-3.465460679635642,-2.2940006884117277,-3.1104505359612347,-3.245036849428381,-3.272578493237993,-3.0898736670072506,-2.498576773414293,-2.8271496375547116,-2.877087337841861,-3.770799383411061,-2.8308656285005758,-3.220098603207364,-3.0106783014648344,-2.8590619353873192,-3.0692732097424615,-3.7381792435337955,-3.1675777873368745,-2.8403964359699136,-3.3819987369006537
-2.466433051355144,-1.9835391561075153,-2.099180636499921,-2.417813110760073,-3.5153410442164477,-2.7024298837117713,-2.880853698586036,-3.5269174367981915,-3.0287178989242634,-2.750792200176114,-2.878387633417696,-2.9518095406504914,-3.429084106186953,-3.4046899265400983,-3.0983418759987122,-3.9482443597146357,-2.607876850896783,-3.1201128233939133,-3.463122397181615,-3.7844085403246903,-2.3558298955536285,-2.244837305394169,-3.079057188002416,-3.0954174821172145,-1.9272901227233328,-3.0379621064296636,-2.9449373880181757,-2.6637080163099958,-3.16765406506538,-4.371374432729588,-3.164314284668096,-2.4541593261567884,-2.4155664286894463,-3.1706260872036154,-3.3333898514625995,-2.0252528452473957,-2.9082971271619646,-2.9915059724307405,-2.6860134110716984,-2.4001689331326705,-2.709679014911487,-3.00523619348798,-3.5667254496036063,-2.530669204527648,-3.915766566995483,-3.716388165959556,-2.7010336521442957,-3.4623103035755634,-3.3259838753049666,-3.6809667007268145,-2.2601232409536776,-3.3915653219983986,-3.2592996753079455,-2.3482932332441164,-2.9376488355739583,-1.649895619548934,-3.090864479261844,-2.338719706717257,-3.0978001738232406,-3.1878715017212045,-3.155064988146349,-2.2777798481344584,-3.641534597391795,-2.792321867364177,-2.7606662788278125,-2.6848366236561882,-3.066069956895522,-2.145232828719048,-2.5146941555351954,-2.851039537560797,-2.5350967985205046,-3.429917298855744,-2.503722782171226,-2.708416769624722,-2.7564689979629438,-2.6941361648362814,-2.903103089049861,-3.350937148348022,-2.942759297877632,-3.2024689946634717,-3.1618917917431366,-3.4061081378729297,-2.293981175575368,-3.112903376757508,-3.2188451288424655,-3.2803347056333974,-3.095492108528697,-2.4986071012516895,-2.827843053656938,-2.8798256945150036,-3.774125932580417,-2.8353208964114933,-3.209858943536113,-3.011006172558732,-2.8474255662096284,-3.0493124118896615,-3.7090985085260035,-3.1467155578995474,-2.845402901035883,-3.3773800878572477
