4.394209649760937,4.520553346749345,4.171777420472133,4.188798492737763,4.168313426986922,4.493843398054054,4.142623619215502,4.4085852942589785,4.208095534977814,4.495729046987299,4.408965117756458,4.4008316542519825,4.4339434176758825,4.498001668674965,4.299463970629805,4.487717817337585,4.412327164772124,4.057747389961254,4.324102057354508,4.3075765469264455,4.172786773950494,4.194496903464434,4.177911485762214,4.269986710444364,4.250814387008815,4.273228938582925,4.201742605021798,4.1991424182543104,4.549193092985284,4.5253097440157966,4.37477086145972,4.240825711901749,4.381935542735223,4.420783273056735,4.498720560371965,4.236789908521021,4.230011911297875,4.497319094722498,4.369016285818732,4.350916290432217,4.166215762148586,4.457991011389953,4.362086209813076,4.513404945811813,4.319134042406116,4.269123529331276,4.351374599948519,4.364632078659956,4.424337972894797,4.514697173283592,4.371631088129588,4.27147688897487,4.4012412724747065,4.252774808601742,4.266475904886456,4.327916122051655,4.393704607957858,4.25573651359864,4.3297299849870505,4.185393806897591,4.323360538774163,4.234004403071107,4.345931049296788,4.286010448987537,4.500669041696096,4.359642914874002,4.1509299242895,4.333124790150546,4.23539167797468,4.195742292787008,4.322423218865684,4.244705876301422,4.2285265542386545,4.377561480759808,4.208934778804267,4.284014462505938,4.497910142098723,4.292724711226982,4.478405353919249,4.291057119881652,4.506289257797746,4.415858555675581,4.40000307411929,4.098838128644159,4.38787159888364,4.655860522471494,4.379949446413436,4.497423621620712,4.2673123888907725,4.598582213821261,4.248128491576696,4.275234910130861,4.330025589149989,4.306051483141194,4.401277682799534,4.285314558765447,4.385451131292414,4.5378489848779155,4.441464642039215,4.375162866961425
4.39341701811108,4.518164723305014,4.178917762671013,4.19078855512373,4.168013080444349,4.496273875982664,4.143378670379057,4.405064300635729,4.204255874496519,4.493787344483982,4.409872568901288,4.404559453572792,4.438929896934174,4.500255047544971,4.2992202136312425,4.486838713783564,4.412498582828914,4.062832024837271,4.326151707943189,4.31117449817623,4.172941374638678,4.193636742308585,4.180201170927205,4.270994652782615,4.253799464920403,4.272501262206232,4.203038470687794,4.197765939936613,4.553973520788286,4.531861249958826,4.3721228555013605,4.241965037975852,4.382039903764637,4.422826876489716,4.459454153352176,4.23820994412078,4.234511929596794,4.49261697736734,4.368994233461687,4.352576039691516,4.166103043804847,4.454266053578574,4.358877596087828,4.513007040293837,4.318735674313856,4.267954986980153,4.352603595106501,4.371191413030578,4.419539757881719,4.512531183491602,4.367204190870557,4.268103305488076,4.401090799167194,4.2524358969906,4.26721025143478,4.331526746973357,4.393493043384619,4.261426934710155,4.332891386744772,4.1855456514991864,4.332404573556069,4.2366344027063265,4.343716029885854,4.281594075509518,4.504404191375248,4.359723993069673,4.146931710666652,4.330868702989203,4.238555286226575,4.195908157683478,4.322717633016598,4.240766404540756,4.2267263343569725,4.386493271730493,4.209667685909034,4.285091145900302,4.501457388608813,4.296080382421522,4.4762657966895985,4.288758984137901,4.505739751306998,4.4184076292023775,4.403739143603232,4.062078353788121,4.385325219327678,4.658262610076275,4.3754967157435845,4.497298801453102,4.2287646407886275,4.605632324485495,4.209640320795402,4.274975562758414,4.333431496764676,4.305728689281713,4.398863587529751,4.283686437604453,4.3826910660996266,4.534243354750902,4.441588086127887,4.375777261768112
4.39721290139618,4.521024185727225,4.185310078556139,4.20000518745021,4.175466462628714,4.495412302311869,4.10533396087324,4.4026327259066536,4.20113570948556,4.499408430946628,4.412504376703308,4.3978830439330885,4.43706931396163,4.497950593527667,4.2992453517896125,4.488306482773006,4.409175340878151,4.025036685751088,4.325213764644764,4.3109253206006395,4.134805139732676,4.195549889160326,4.179035807903063,4.271555152487305,4.253915730640399,4.26999794270393,4.1977140230348695,4.203339607134367,4.551121264683605,4.536207232550299,4.370825331604575,4.244080056929227,4.381062253296152,4.423408670919774,4.461173414806793,4.247030545908457,4.233530051386809,4.493594862246271,4.367897226150884,4.348700622183893,4.172295068008831,4.458469360429254,4.366626446373479,4.521382680608501,4.319869563750315,4.22952459228362,4.315171976004004,4.36741950883815,4.419797949013498,4.51148366501957,4.369773613954413,4.268418868811498,4.399776120193076,4.250526964775908,4.271563434818372,4.3323330547653285,4.38985839015509,4.259859085105475,4.329708693728841,4.190169404291913,4.338267442895726,4.241511491757849,4.352669044463756,4.281222511908588,4.50184769696939,4.363779080926154,4.146315177245324,4.32903235707387,4.246076914524285,4.196742828353072,4.32179046484215,4.245531831914798,4.229058098139398,4.385542721621168,4.211796280283227,4.28176581827408,4.508789482161429,4.2987915333435645,4.481425150196334,4.293741872498443,4.501878496956593,4.417638892508925,4.404304595571079,4.063208898139559,4.383095550125287,4.659870619436434,4.374532333338827,4.496271570777077,4.227616969018302,4.602857655496588,4.216366848296165,4.27562005987726,4.335553652635727,4.302704929152386,4.397693132666433,4.24520733872642,4.37990041551681,4.5340839714983305,4.440079505693664,4.3795722572204205
4.405454735054547,4.521128881987734,4.189030498998823,4.199614269217438,4.173063499384503,4.4908408572257965,4.105008037107253,4.4014060017407175,4.2022834325881195,4.460382286098026,4.417154812877313,4.393728358552102,4.437077629925268,4.458928948177273,4.295148066321128,4.485486375537563,4.410518845042447,4.0264458509802985,4.321671233162465,4.316836388655161,4.137812443985856,4.201337243791474,4.179131846288751,4.274533871866369,4.256766761204496,4.271226577087257,4.159619033766243,4.2013153772533025,4.555375838991894,4.534181686074631,4.369281120213571,4.243950525458422,4.3809773830452805,4.42246893955987,4.422265279267266,4.24549167403755,4.235523388875717,4.4931956441556755,4.3664312506110905,4.346672818857611,4.170368315643587,4.460384033941746,4.365950536577256,4.520890604980859,4.325326917292772,4.228178756344156,4.317749659846744,4.369019314675635,4.41802015863422,4.507215763626227,4.369879981461687,4.268521023979352,4.399789887372454,4.253193477206017,4.273399067788924,4.293822574658028,4.392353169689445,4.258419353907262,4.326337628589876,4.189725798568897,4.333717524892554,4.24003055929086,4.356215412559976,4.286799146475248,4.506449978028558,4.3611631670160795,4.147941583648794,4.33178829041812,4.244417417376714,4.200853859873985,4.320284477484243,4.252418269921234,4.225239311579839,4.386030642104514,4.221217618561741,4.2839385299145665,4.510026067615179,4.302161702382584,4.478534463672811,4.299519575626316,4.509581303674928,4.423441572073816,4.405178130031576,4.0667412154425495,4.387521248644942,4.620349220919655,4.335891608544572,4.457255107595667,4.224321680817671,4.604018766457829,4.21617720314025,4.276310689881425,4.334090690985803,4.303681590069836,4.4036036799587555,4.242334647182027,4.379769287575586,4.4949508033764225,4.440975355868416,4.3783677652636825
4.403834593938639,4.529169646639006,4.18781919794692,4.205182269889972,4.175202931151253,4.48992528996377,4.1049052488093185,4.405204918535659,4.201852636580716,4.456600969189211,4.414116298914992,4.395155697828212,4.441011604540507,4.46169297751926,4.295208607819523,4.48673118138153,4.412043583019254,4.022232007263237,4.3294885141421435,4.316789252515286,4.144415169084679,4.163348321502885,4.1811861395495695,4.269816011667198,4.262739480662681,4.27347100815546,4.164760150488642,4.197405375437956,4.555948774825494,4.532025131770512,4.367582558182954,4.24671108593529,4.381351349086257,4.383799612053533,4.4182829797644585,4.245480551683276,4.197429278448407,4.493812036249069,4.364130606982044,4.308236710184203,4.171713916850107,4.4681035356888605,4.367123746831234,4.527907159944949,4.324290218190841,4.22631955711211,4.321970351580812,4.3760269948016255,4.420493803563379,4.5058996092348185,4.3712040108746795,4.267621811024755,4.398863730129874,4.252308935701116,4.274606808519156,4.292992048389782,4.388300853334314,4.258929014653575,4.330810434183003,4.189694458790132,4.295321278662115,4.2425842291525395,4.360985762093663,4.286538413541088,4.509925682588768,4.360016202530384,4.150025936411427,4.330578365833402,4.246766677401689,4.20104789309015,4.3181133759675685,4.2493084079856995,4.226739776921822,4.388413481035835,4.2193637861082305,4.283774688718707,4.5091776420797824,4.299146185775043,4.475504164594038,4.297039622655383,4.508107214604825,4.422016018798293,4.4050193182222905,4.064025585824899,4.3895257940767385,4.624103669691333,4.335222705151717,4.419731832264603,4.22127103057922,4.60863466547294,4.218953268466285,4.276902492635599,4.339599481781898,4.305818075138061,4.403039917253747,4.250068103612048,4.379415977554493,4.490688409629749,4.439451794183906,4.379515171943456
4.403630852738091,4.5373213096049785,4.190837489150278,4.21080928666591,4.178303599463147,4.488944248206878,4.110104306923922,4.412647070089591,4.202977550098314,4.452174367087195,4.4208499803244665,4.397072516648793,4.437554690199371,4.465427102752483,4.303469060374077,4.485650979505719,4.410267433709772,4.022627435229671,4.3293520755622525,4.312537030229245,4.15077732649655,4.161568716867267,4.183027199887236,4.27048080095168,4.268619838286,4.273075632558063,4.161171986681781,4.206580264141808,4.558019991265333,4.532479041598931,4.368221002606861,4.244139034119409,4.383899380145933,4.380540750045273,4.424244193800823,4.252335010705107,4.196388288818117,4.491443775313673,4.365390832738081,4.307186037723862,4.17389463057325,4.467008138567577,4.328742807423776,4.528494124027823,4.325637658286602,4.225965828636768,4.322369326138532,4.372846210868898,4.422329368101878,4.50497588253801,4.370208907023578,4.269597019090588,4.406709884190166,4.2566853432712035,4.272097061141629,4.292117018794399,4.38758062260338,4.256055363703508,4.328707929069406,4.196720040796299,4.295512058841472,4.2420435346988326,4.366128440314321,4.28282015852269,4.50719192917951,4.364500328099326,4.149281635152006,4.335451578505941,4.250494786747467,4.203401849114514,4.320678431388728,4.252928114498661,4.227179318277749,4.3876246583424345,4.219584030711169,4.282717506192903,4.507536130690912,4.3004078647658694,4.471507547647942,4.2947772503455965,4.5093530080043545,4.416015206403826,4.407746889363373,4.066333293467573,4.3894165972166475,4.625090084434372,4.337032194276762,4.418839870343231,4.221939318506398,4.606217196164075,4.222344462155487,4.277328448084722,4.345739323112847,4.311950243757095,4.407137592117878,4.2515758087694095,4.380289566533649,4.487920777846353,4.438624964353909,4.378554443922907
4.405219581639857,4.538674718554445,4.196639368729349,4.214122431080433,4.176484457690663,4.49185809174655,4.110354507247661,4.413313918546476,4.202444618096297,4.448693887461027,4.419531601153095,4.402835244553171,4.434251928204148,4.463515807878851,4.302371829880025,4.488636784537481,4.418589026981781,4.02363710321813,4.326479561628229,4.309998557998532,4.113175369840597,4.160776938212528,4.184546976471875,4.273404186118762,4.270734223521052,4.271914460232193,4.16063060860651,4.209271509451457,4.555126650191642,4.531289483094217,4.368983769201691,4.246755689763618,4.3849932046253395,4.384051992525651,4.422378300515187,4.250543306668774,4.193421090971654,4.48803438837446,4.363762393632985,4.303905744992443,4.18192942059691,4.466924822199419,4.326134506539467,4.533926573327258,4.324704865850575,4.2251311399768365,4.284242623306304,4.3358105668754146,4.426120352029276,4.504088214429182,4.331935905778858,4.2690155774004594,4.405032076161981,4.255171594124972,4.2724764123172,4.2981476224866375,4.3842846092374925,4.2574252500400664,4.291807264530967,4.200345970028205,4.2951279402199525,4.240554140135224,4.365478217668252,4.282681573435218,4.505976247865607,4.360368916343463,4.150101032522978,4.3354751397243065,4.2481543841724,4.205147006135562,4.320569352201294,4.254810226758843,4.233670761536021,4.38858349543127,4.218722390914249,4.28159835133971,4.509716427537689,4.302542515023223,4.47030864256773,4.2991110662162635,4.5087103597176075,4.415195059078373,4.409435809610421,4.065530405457364,4.351084856858187,4.624053794171004,4.3410171830353885,4.418112162875251,4.222690341321542,4.609898431302376,4.229513838722231,4.275602767953024,4.347325203441042,4.316865520372764,4.3687516591144595,4.2537680465316825,4.375399832661435,4.486840241430514,4.4356428926844575,4.375749241205326
4.405843013440544,4.542617510808889,4.193415144320796,4.2126277002597,4.174757733049434,4.4880980201135605,4.112155756879198,4.415560953980943,4.202569867207306,4.453767263993796,4.415709728568331,4.401097610409326,4.434711625469617,4.463609928067635,4.298442430044818,4.4501194086699885,4.418596364740162,4.020559746484002,4.326562137025746,4.3132934596570305,4.113197466357899,4.168610849131089,4.190425678952782,4.268899709741473,4.274796062619917,4.270995910637957,4.160502095261642,4.205871719818562,4.551108272221171,4.530280109606231,4.370333157635286,4.246723504795676,4.387095508284388,4.385230478035707,4.428100016037771,4.249930638276097,4.197227036077471,4.488372326242467,4.362350834307552,4.305020128616378,4.184751365928038,4.464701924623942,4.325566099291303,4.534999075902918,4.320960227392448,4.226365464230802,4.282213597232721,4.341627107200694,4.4247347151469025,4.501807641955501,4.330214282858396,4.275359680102692,4.402677018775246,4.251673082171471,4.280614115319726,4.302177025074774,4.3872401458167145,4.25642467542949,4.289319524145979,4.200691885219282,4.296040794497822,4.23672550027889,4.363849586185067,4.280543886233975,4.507910580616961,4.356687506107282,4.150321968995608,4.341590117211949,4.25242353817765,4.205145840586598,4.325870422710298,4.254483462873594,4.23510471712816,4.393891648239758,4.223015727414111,4.244953815588675,4.471134784465927,4.3012466689040405,4.466415486948434,4.299874324285243,4.508067305662,4.417096898879898,4.4072728602297335,4.063609980272864,4.347491936685348,4.6276280578658,4.342714754649246,4.418107853536214,4.221454238025632,4.615869467586807,4.227550289449482,4.273419546860683,4.3444569718349895,4.313881434924448,4.371277196272513,4.25421022863299,4.375527347121187,4.489576258484702,4.436167422608477,4.3817446625746745
4.404552238864888,4.542016321647961,4.192199516976044,4.211641608565174,4.170400541921718,4.485268596159208,4.111706106083851,4.413207573555746,4.211639903396787,4.453089218028041,4.41647023032075,4.399682448144639,4.433825018781437,4.468255798638,4.297274383968494,4.450257704146721,4.419268325904246,4.02260680309543,4.324663962591165,4.313758110686417,4.109637210389806,4.169897637321513,4.196613173455252,4.273005764336165,4.274766115714447,4.275246735744568,4.160268440727902,4.207958072912049,4.546434778031843,4.5313411773514805,4.36910138438081,4.2484024035874075,4.385980536879443,4.389962543086045,4.428929998926384,4.253553253617748,4.201761181235218,4.4877930444893845,4.359219284631693,4.300967559410859,4.183575701338555,4.46476829360201,4.325839575567642,4.532941530562708,4.3177172407576,4.223221047111039,4.281789763933909,4.337218032002479,4.430449518580933,4.504489849229813,4.32888649562174,4.277050957430423,4.404514976718723,4.250390233479725,4.28069710393585,4.301949553117616,4.389252597030143,4.264251185003009,4.288657768267963,4.197884888638736,4.298656833998141,4.243834102180761,4.327066428248334,4.287519301552395,4.508265253479723,4.364977767313302,4.156482065506919,4.3414569819908735,4.252357479220456,4.205594603586199,4.333855353817318,4.256480594112538,4.232835414457284,4.39442006769469,4.224503133007996,4.244509544974527,4.469491813750934,4.301215761343724,4.471764106654565,4.299509651292262,4.514632531090915,4.41835070338488,4.409749097009008,4.067158780740767,4.345276830711139,4.634554968078214,4.3394522630577885,4.416535400895954,4.219269683681837,4.6138854417494,4.235218550150377,4.274251472376738,4.344484653659241,4.313444426542358,4.3715731518613135,4.252359722671037,4.37432353057476,4.490032940410708,4.438835884433868,4.382575460987337
4.404129182173541,4.539565168295414,4.19181529155538,4.21590872996769,4.170786566429465,4.48176491607239,4.074564383035112,4.41674750023317,4.2200821699734545,4.458813939944174,4.416467410817374,4.397642275984793,4.431741235056208,4.476450343541419,4.305259556749733,4.4528045722275005,4.418448117439131,4.0232085616052675,4.332582302585858,4.3119833500360425,4.114758910340655,4.166189372271209,4.201142703391821,4.27793069209452,4.274734295881432,4.278230551578028,4.159271527547465,4.211328832292693,4.551876634614631,4.530368358802678,4.368344570603241,4.254806150108716,4.38533397725326,4.386689275537172,4.430403514411121,4.254990210969793,4.2029514326356,4.486515846891671,4.364459501482967,4.303072974631692,4.184227907624682,4.46843047599817,4.327311525870227,4.533128205146944,4.31363259602597,4.223254582630736,4.281155989632157,4.344540550226906,4.3923419064034155,4.466157872413965,4.326915569529034,4.285171136207254,4.403304852838191,4.248989923289785,4.2787981401200454,4.300760066207898,4.392055138745693,4.266741304100186,4.288716130697528,4.195917691677863,4.301679185975866,4.245198366633679,4.326561825954069,4.288772771506453,4.511761362143,4.364304417842424,4.1571663177169915,4.344291313553977,4.250375907134359,4.2012927117771115,4.333542731961085,4.261793269472756,4.229660710189919,4.394041933041682,4.2228680833698355,4.246541910319723,4.471093792734916,4.305366013973194,4.434765399134399,4.307120648968964,4.477503919254276,4.4140064899420715,4.4145441038232764,4.063169744722569,4.347168557153928,4.636432297069142,4.33685183476928,4.417574463350568,4.227185067443762,4.619300338083976,4.236752978740564,4.275331639174054,4.306637541072394,4.31587401209275,4.372009879626862,4.2160258769205186,4.37510044871087,4.4898517902900155,4.44709773912857,4.385910857535903
4.402337730648413,4.501243030324733,4.190582121215631,4.21872400009767,4.179400384581469,4.481969419812954,4.079873586041086,4.4171650176769734,4.218623289949286,4.457644114869655,4.413001814473694,4.3597489080815155,4.427640467812967,4.481508654282485,4.306770526152101,4.453994821725469,4.417300831711398,4.019647402623656,4.330748931402806,4.309641481234631,4.116722873760357,4.165427939940885,4.2023300281912555,4.273268791886592,4.274616177236814,4.279948215035662,4.161798666685646,4.2081225341155015,4.5541248411162405,4.533923532023135,4.330539715405044,4.251828956365365,4.3929777390057625,4.3839527283756246,4.432368652692695,4.256843348772235,4.202361647039405,4.485353403049128,4.365167714496858,4.30116726811858,4.192479240584522,4.469466832296701,4.3261898410153075,4.532211836118309,4.31167341013754,4.222845987178279,4.2788953284157945,4.343588961333516,4.389973383962623,4.468369380229288,4.328971308540062,4.28681593211303,4.405274110069645,4.250831233163179,4.279630932817079,4.295987909791254,4.395037094412187,4.262587248853752,4.288962780913615,4.1924205684909115,4.304465231665135,4.247015825211991,4.334029552379857,4.2865950210845725,4.513281042629556,4.3675073612097135,4.1593872106772904,4.342991808893493,4.249312005061998,4.20093258401113,4.29584301826936,4.270534542182332,4.226107629437829,4.39568510340669,4.221280935788515,4.243060335091754,4.469133613271847,4.306477508952035,4.43137828768639,4.308659070806933,4.485328883264708,4.413856162784825,4.410152484162246,4.071838057885876,4.354786530841394,4.635578808611794,4.333406489576493,4.423805459512049,4.225972992413276,4.620159331188623,4.236430785277526,4.274150608976922,4.308789354673729,4.31527988449204,4.3786604614720925,4.212911548006036,4.375788171752473,4.488098302177812,4.4502838254382695,4.389300861695994
4.401951429090207,4.50179519466649,4.187888134616076,4.215776428037405,4.1867568717986,4.481130353376113,4.0840704895374005,4.42499583814263,4.220409313700706,4.454064930852155,4.413250660275024,4.363031605071644,4.43529583418026,4.477089242957611,4.308522849733826,4.461928390130125,4.413223787194542,4.017950962144203,4.338280851263392,4.30821746465598,4.113474822685165,4.172680724671178,4.204943411432657,4.272018183052516,4.274473775351071,4.281891491978072,4.162401428011444,4.208682689550734,4.5529965746383905,4.53277057416861,4.330884267065087,4.256203256664188,4.392891204252412,4.390238917773624,4.431878492992421,4.2574098774402085,4.2024635668383175,4.4829423394715,4.370760065723969,4.29831577113672,4.198657422973023,4.432697928057855,4.32580666859034,4.494027274864941,4.310199859596684,4.229910903881344,4.282345880656756,4.339376903046572,4.39248509156853,4.463861414806913,4.333067662408847,4.284728987586578,4.367471891364617,4.249612533351596,4.280442208683818,4.295096674761978,4.395875147898806,4.261144624336416,4.290728249911968,4.188580398588974,4.301236729631329,4.210916954127015,4.342509762257143,4.291870881765408,4.5179033309828664,4.371340542405912,4.154573539314936,4.342754681670378,4.250351860900248,4.2010371154584245,4.298020864127326,4.270127307495513,4.230515360895602,4.400933369517835,4.227094035151984,4.20574671209449,4.465266292166289,4.309646173368347,4.4298956217153656,4.314434529540242,4.4836319527318915,4.410543516298516,4.412790972515294,4.0713488434733005,4.362434371952791,4.632722800495086,4.342147854784238,4.421802693705845,4.224455216969391,4.621675497346417,4.199137130803798,4.275587730444432,4.30887557638423,4.315188708746876,4.3783052431541005,4.219486965259162,4.379093766255681,4.450046613014625,4.449348322738581,4.391813779777683
4.400102589056796,4.504429690971861,4.193758551567274,4.214867752248924,4.149724381192598,4.483368483698068,4.08384577446516,4.429844468475072,4.219414580678292,4.4501634178570875,4.412264687955451,4.3702584433047145,4.3975169803238625,4.475727678864573,4.306038729848289,4.462435231347425,4.419055442202829,3.9814253961918187,4.33980237512501,4.309485084769066,4.112942355691355,4.173527534643899,4.208219956703572,4.272958166380521,4.281383630458108,4.2840700916483465,4.162451826785382,4.21604210795532,4.551461841748506,4.531559876325583,4.336428139299777,4.255632756092631,4.39125651365365,4.3859285036272455,4.431163315587969,4.253928158244988,4.207007578288887,4.490949897706238,4.37596554884903,4.300540043637747,4.1975709681806785,4.432499773971889,4.325245634325825,4.496080194860564,4.311158449829916,4.192748821587406,4.290471316872814,4.3335752508969225,4.398754007788446,4.4680518929130235,4.340662917331216,4.284985746684347,4.36790420073575,4.250591821360681,4.277157750228597,4.2946063020993845,4.393758180772965,4.260821384128349,4.287628629330028,4.1859542037863955,4.303098131083509,4.214580698288335,4.341644993696522,4.254522733471818,4.4798764065655,4.369223747356117,4.151329736727034,4.340723730046215,4.251202689743858,4.198635484200786,4.297554652649237,4.271316803509715,4.230800842740885,4.400026028418786,4.22710648812092,4.208826047296046,4.471781692663302,4.307586992685346,4.425644475987765,4.310585373219645,4.482045137554834,4.411184169233783,4.414444657724988,4.067324826853673,4.362458164686334,4.628705259792355,4.349598172494849,4.38528734214817,4.22745071109444,4.626659908890063,4.197968231014269,4.276358103415652,4.307208022715405,4.312855102618403,4.382108673134622,4.2193522573118605,4.382972761339205,4.448910142225628,4.447613937777387,4.391723994934058
4.403704130550484,4.503414941277626,4.192284971155557,4.219200426979799,4.150462132811793,4.481333814328101,4.085256253506079,4.427664044000757,4.223668200252153,4.446582278894832,4.414693804652641,4.367188329207457,4.396049515490079,4.475635472839647,4.3037804196885014,4.469940581258822,4.382657643348928,3.9819085458513985,4.3386231573142195,4.311906166201222,4.111342166891741,4.172678598216388,4.171234081084699,4.271171409961804,4.281208810808617,4.28855070118901,4.168791860668922,4.2129541917738,4.513448295815127,4.5294568049871415,4.338674215171326,4.255578474891512,4.388876683132809,4.385626351032847,4.433108528073071,4.255302297135645,4.20578986080011,4.49045478069327,4.381852620410416,4.299364321466697,4.202404390929683,4.430397100088701,4.32597503297127,4.458232462241221,4.31333559779104,4.187864089541861,4.287718403315923,4.3312137762432625,4.402587132925456,4.464543290150299,4.340796499521912,4.285862443013363,4.371727384046924,4.253746676194742,4.2770186256508484,4.296502901646443,4.3562168014892135,4.267751426469265,4.2878260414937515,4.184034708315703,4.304530088204901,4.213437915495172,4.343051994240606,4.255039863549155,4.479700117359408,4.36858888504598,4.1525366911764685,4.342433796097827,4.25295646627566,4.197493606883606,4.298134578484851,4.279096464595326,4.238889407288899,4.399888009224978,4.225483056405817,4.204785736334446,4.469403811031846,4.312349402661119,4.429398248679664,4.3182236093428,4.479275646793428,4.410069597305801,4.416219868876048,4.065796509791288,4.370176222912059,4.626838400020951,4.347062656585933,4.385433455345187,4.2253867804263905,4.623677320031995,4.193355707927613,4.275932633452729,4.307688010009845,4.31262949702649,4.386856051770055,4.224150900567059,4.38316811846189,4.448025701779571,4.446330336420262,4.389511183827946
4.406802837879227,4.508775563344794,4.190006675146427,4.218637149155655,4.147355299089094,4.483981129664784,4.084659810105996,4.425556864679293,4.220529824416873,4.449144200469992,4.413653700168435,4.33105400770236,4.39338290756001,4.475035230124348,4.303285677421794,4.4708702267166425,4.385153634361389,3.9888255382277307,4.346769258357183,4.318663029961799,4.116503966607631,4.174214870343419,4.169483019675582,4.2705903161743715,4.280810656241966,4.28810289659892,4.168746230144686,4.213631235040685,4.512927082680846,4.525388047670548,4.344146973723615,4.253677410999808,4.388617144268452,4.38694243940178,4.439817592647146,4.253706673244387,4.2075981990527085,4.491518429574946,4.381007653733174,4.303960462625603,4.201344099659842,4.432253222862505,4.32547798938388,4.454432314611328,4.309455577152655,4.18769112346999,4.285306549223665,4.329837161236045,4.404337589356585,4.463492830128269,4.33865548410013,4.288656748439028,4.379253418905866,4.255033945705475,4.277784772636434,4.295423893927195,4.3188995498429765,4.266366463745862,4.288564666551658,4.183211547198067,4.307895008264059,4.214243020619501,4.342507205216427,4.2542077350422485,4.4800352339158875,4.374392233017124,4.150330298885522,4.343881467772026,4.25110315638887,4.2015604247425244,4.294707442834574,4.275792631254546,4.239707966246547,4.399545088412658,4.230774965088755,4.206596717452288,4.4751691764680475,4.313073061973494,4.434063034043958,4.3176287200919585,4.477347365869375,4.415406406224634,4.415782303990454,4.065540814023628,4.375017790442823,4.626623795167551,4.346515342510609,4.3927346877922675,4.2326014582525815,4.625840299567447,4.190597496922036,4.278535112585679,4.3067926201301,4.31219265508354,4.386320101611451,4.221204661288169,4.385662585668042,4.4478287998617025,4.447277277772468,4.389331592735257
4.412269602628297,4.506873743253932,4.190831564715204,4.2239675846134785,4.149936907137023,4.481868133939192,4.083740162198422,4.427886679702116,4.224694294199547,4.449568743814273,4.413216654138267,4.3351747379766925,4.3936601528303925,4.477928803719753,4.3073801182733655,4.472433647957589,4.384513610679412,3.9953232251085646,4.344419402049964,4.317553746022392,4.11590279363464,4.17459374615548,4.175602695083135,4.2336389685071865,4.279360248776655,4.289057168123982,4.165080649706466,4.212750226771455,4.476466557509176,4.522904068898314,4.34577832763389,4.253308157373145,4.352526589151582,4.389910628079763,4.4449877596964615,4.216805574514493,4.2081181011234765,4.488077828082085,4.384354320797733,4.302063103483336,4.2008328512278625,4.431423616946396,4.325561579570278,4.4527092951268195,4.314481817890862,4.193745103227216,4.2916026643514495,4.335480834477204,4.4107992498822925,4.4701471757941915,4.344809970304612,4.292858480472682,4.382476266838067,4.252298847170735,4.277791607644222,4.296751739436079,4.317704507336812,4.267797251177626,4.290811651209675,4.191420855553931,4.310582909449553,4.2125500168889385,4.338551911998319,4.249941035079083,4.4772594494292814,4.371310980635324,4.154867918117598,4.348593093032122,4.250162478291577,4.164814523180791,4.296419493575625,4.278978174753054,4.240419275812114,4.3998304710250284,4.230381649318918,4.205817187605166,4.478636302485547,4.315231552470136,4.4341566166329995,4.31626097586244,4.478847625299625,4.420004293561307,4.4186646597381145,4.06516290326875,4.374621528085172,4.631709392673307,4.354803774329496,4.400459037354207,4.232415458904262,4.622858450479238,4.190492801278755,4.287307401717361,4.312242967844912,4.312316866281765,4.39360767192693,4.219228509138894,4.384203853700589,4.452595925656678,4.447788783095782,4.391811724240289
4.411929896476516,4.506468271514732,4.154226537816939,4.22088513779334,4.156525056255816,4.48023366591147,4.083929751249457,4.430724564436543,4.225101478569431,4.448024732045599,4.411674089235775,4.332067887201955,4.391991390036188,4.477555711636637,4.311031135593031,4.473939441394155,4.385327409321087,3.991251361347783,4.3439637347343805,4.323434071208613,4.117545288530807,4.173494740210843,4.172024599487398,4.234589727282439,4.278979777784205,4.297813193225635,4.164109970024258,4.217380008690449,4.48073111373668,4.519382219548565,4.351724552834174,4.251380464292854,4.352198251821453,4.395742243144672,4.451828769489778,4.218322568779998,4.208395249616274,4.485472608341093,4.3846844819244915,4.301153649570526,4.202043252645643,4.433098189543842,4.2885567603430665,4.450015329018356,4.311034887745419,4.198152440616897,4.291523557129993,4.343352155860369,4.409424579562553,4.474514928624466,4.344752910497699,4.298167004792676,4.380792791141537,4.253815929788653,4.277767405936678,4.298860384666771,4.320426895761553,4.2704971098786055,4.2539099474968864,4.191926774163119,4.309880286523895,4.2120070335347135,4.301508545790609,4.255276167841248,4.479152470820208,4.377851468900484,4.119578074517843,4.349376243505932,4.246495124036778,4.1711881016146135,4.29909873659239,4.280010072692902,4.203667104370535,4.399305733329193,4.229440420064184,4.205104035366667,4.474594660232107,4.3133610739621435,4.431736929554477,4.319954786789071,4.479348692617902,4.425705134695165,4.415862920173498,4.071575213259838,4.337471130375721,4.634301052780098,4.353149818008457,4.396886288210595,4.235942758886866,4.624675337589018,4.1891963247309425,4.285691794919866,4.3198289467169,4.311779597488606,4.3993899858094965,4.227532346516198,4.380645928337166,4.4511687313805774,4.4465978405644435,4.398890652589149
