-0.4024862618211029,-0.13022518094953328,-0.43834296459110866,-0.5221886318517415,-0.5334673443491474,-0.36885398747773357,-0.2592899244064526,-0.5027289314084422,-0.5981705028977412,-0.456051285305358,-0.1522937712020611,-0.29946363799214193,-0.4471339140304795,-0.3529540287003444,-0.43396773764556046,-0.42334439002233754,-0.008627531610329808,-0.2042891747857294,-0.3707422069644494,-0.5706275255159383,-0.25569044122541174,-0.44235045585482274,-0.3238440471752136,-0.7080875558230904,-0.295530099948485,-0.3459765510814847,-0.1764651757505955,-0.5069986888100984,-0.6474202007262981,-0.5317041840910075,-0.5312452948379082,-0.4655293969640047,-0.6455830176958215,-0.4518314630493949,-0.5509240764369281,-0.5480310837649116,-0.581226688717823,-0.5658710918471385,-0.37361477229225387,-0.63291359842924,-0.6394003093061613,-0.3721704730460095,-0.3032752151360943,-0.3955102524981148,-0.4163168221360578,-0.6450277887186302,-0.48544876823480054,-0.5117230777032564,-0.7277143592327122,-0.28492681577082657,-0.6069965164392639,-0.5693969303211701,-0.5082129712499921,-0.23360738168636686,-0.5256342074663353,-0.13814667972962547,-0.576364851371686,-0.9301714395006998,-0.454069793803468,-0.5361770492288915,-0.26628751995763666,-0.42178064343531546,-0.5649460225246383,-0.28714444224345115,-0.4788501575985929,-0.3028413769659827,-0.5809861505294118,-0.34570994351257284,-0.5765553758704935,-0.39879445730562557,-0.37168066806459926,-0.3123996458609264,-0.4943014750974783,-0.43041566737721665,-0.3175495319372954,-0.6472762805613789,-0.29112171797979597,-0.30357716678765667,-0.2814490125176592,-0.3009712129005389,-0.46589677776723404,-0.4462007442168694,-0.40385063075668703,-0.280906240558197,-0.6145418309946238,-0.5775999046534426,-0.38824915639179847,-0.41991831083628817,-0.5286341692398233,-0.3163781222805131,-0.322772322974459,-0.10474954225070959,-0.770220473863211,-0.40420838918168267,-0.626742189937963,-1.0601181996645124,-0.20574365345335544,-0.39782275683970175,-0.39922390829919685,-0.6127961751407094
-0.40266414828374175,-0.12834738450891947,-0.438630639316418,-0.5223831815235411,-0.534820255265092,-0.3714102663804745,-0.25737674814901135,-0.5009447339979582,-0.5983303717934849,-0.4562347918402906,-0.15261058668187977,-0.2998165012113632,-0.447700885688081,-0.35325281498132033,-0.4365884162708335,-0.4234892723665565,-0.008849159040248966,-0.20453359436959107,-0.3708813750336468,-0.5709466912161332,-0.25804261267977535,-0.44237405443890554,-0.32403466010962473,-0.7082156164401664,-0.295635170030748,-0.3461241823676075,-0.17671487202351382,-0.49764298994793627,-0.6476304457831539,-0.5331478288862217,-0.5314475618728396,-0.4655262170387233,-0.6457608061783509,-0.45195850975129526,-0.5609611075342791,-0.5482802679368091,-0.581358559102086,-0.5467323692543277,-0.37386104945836096,-0.632976885126517,-0.6396356400673093,-0.37236668181863963,-0.29902950192231315,-0.39574028703560094,-0.4164970116812865,-0.6451294873997393,-0.4855978341045394,-0.5119204101896857,-0.7296586657794226,-0.2851354763711488,-0.6070882298284928,-0.5694760543928166,-0.5092344988245161,-0.2554443812452508,-0.5195555481301763,-0.13826094489239227,-0.5762013181894854,-0.9301836966987334,-0.45580089810182567,-0.5374227893080525,-0.267969439157162,-0.4219978015891775,-0.5662983377558954,-0.2875011750673786,-0.4790512427377134,-0.3029780981345742,-0.5869311703834847,-0.3458560238621015,-0.5733565148016452,-0.39897782411993954,-0.37240331340070604,-0.3111667644039141,-0.4951732050278406,-0.43059727935728787,-0.3177023690188905,-0.6552728114462948,-0.2935758381045381,-0.30382254860400537,-0.2815388117161955,-0.30111857025586475,-0.4684746787430669,-0.4463697450291928,-0.40391122636381704,-0.2811288703315148,-0.6146389732909521,-0.5777392165633529,-0.38840551293965997,-0.420083327835596,-0.5201877425712779,-0.3166629983254718,-0.3230109576052055,-0.10373584495045718,-0.7704234806135332,-0.4044115066920809,-0.6268598516452835,-1.0602596455962625,-0.20594879637911223,-0.45560249649872486,-0.40170418008786657,-0.6129330607681702
-0.40284133883951934,-0.12851174989094982,-0.4388399565247194,-0.5225773154150943,-0.5371620201805475,-0.37168102156977956,-0.26014183702686344,-0.49854061089743507,-0.598490420687467,-0.4564177410228081,-0.1529277123560815,-0.3013241870646457,-0.44781528051409736,-0.35355109058169676,-0.4390306215728347,-0.42363450079265297,-0.009070622685285246,-0.20477751818594592,-0.3710202367465988,-0.5712656314476006,-0.26040336304135847,-0.39663445007111386,-0.32476335640251003,-0.7083433488169761,-0.29573950143585515,-0.34627154263981513,-0.17696375112989787,-0.500319732985631,-0.6478405653145813,-0.5332632496852663,-0.540271473680074,-0.46552332952648323,-0.6459375551102337,-0.4520863745838623,-0.5611351432665745,-0.4961316739762785,-0.5814895411614294,-0.5469056535447279,-0.3741070534418063,-0.633040401237341,-0.6413041778582023,-0.3733730907167563,-0.29908141947830374,-0.39777282304646777,-0.41667701295651094,-0.645230614526144,-0.485746622164303,-0.5134740647366951,-0.7297916388108102,-0.28748669615893585,-0.6071797545635231,-0.5695547695136387,-0.5093471082336314,-0.2556433283716226,-0.5197403345072261,-0.1383753633860879,-0.57649955636345,-0.9322782682601083,-0.45642727140259776,-0.5414491756355728,-0.2681550874898786,-0.42221494570307133,-0.5664742789698579,-0.28785327642560077,-0.48191901310831414,-0.3031152849437843,-0.5871240559648941,-0.3478883925924903,-0.5779683277632418,-0.38483343477836607,-0.37246033426049224,-0.31241203040512044,-0.49524781045080735,-0.43077859551958375,-0.31785594173473686,-0.6553506938008323,-0.29392296363001913,-0.3040678239130403,-0.2779251927721958,-0.3012662633040101,-0.46869804190148756,-0.4465383742971159,-0.4039714869729297,-0.28135090879651853,-0.6152200918543171,-0.5778783369411182,-0.3883080763874832,-0.42079465185389975,-0.5203594374053904,-0.3169468110333328,-0.3202028013740086,-0.10393243322816986,-0.7706265509756247,-0.40461434346306613,-0.6203998726777439,-1.060400976094277,-0.20111241012242353,-0.45585215646001237,-0.4019118619972214,-0.6112938323994734
-0.40301790727526576,-0.13000798006627368,-0.439126337547051,-0.5227702778307151,-0.537435790168997,-0.37274459659582876,-0.26028362027760477,-0.49881426946889174,-0.5986499272514606,-0.4566006945042582,-0.1532439767192243,-0.3021829427039883,-0.4479300451172492,-0.3559572769748167,-0.4392007594340264,-0.42377938139881943,-0.009290895416646072,-0.20502151653493472,-0.37115863920534087,-0.5715843317436207,-0.26061932232627594,-0.3966633988904827,-0.32548591505174107,-0.7030405599205867,-0.2958436528740548,-0.3464186301238203,-0.18047243185617856,-0.5029241115355436,-0.6480505652424031,-0.5346625803973085,-0.5404720120516042,-0.4655204679579655,-0.6461143722357274,-0.44900556352077775,-0.5613090555986799,-0.49898074247769436,-0.5816206694836827,-0.5468610007289019,-0.3743518445312027,-0.6331034382029006,-0.6434903327249879,-0.37356813928446975,-0.29913406017697647,-0.3997391141490856,-0.41685696747537093,-0.6479791163369051,-0.4858952115648505,-0.5136709589591174,-0.7299244231101225,-0.28948557485694404,-0.6072711704594755,-0.5696349321600895,-0.5094594149544391,-0.25557859877383937,-0.5205730865300273,-0.13848920277292687,-0.5767973620828153,-0.9322906694929044,-0.4568055764519596,-0.541576865388078,-0.27765739117612376,-0.4245798945807701,-0.566650018262439,-0.2903182350100817,-0.48211713285781094,-0.3032535706487529,-0.587316286463647,-0.34803410945038377,-0.5794991771861345,-0.38501774657943766,-0.3689400144308991,-0.31368317373912313,-0.49783729177766967,-0.43095949322446364,-0.31265682192698663,-0.6554292458430879,-0.2942690526007542,-0.3043119248407081,-0.27666404135861133,-0.2953901335603574,-0.46429574794593664,-0.4483716644144375,-0.4040317807667736,-0.2815729222734063,-0.6153165723126433,-0.5780173369055525,-0.3884643705373545,-0.4236636390003337,-0.5224527853762778,-0.318462873650114,-0.3189707371591437,-0.10412842489090096,-0.7708297241166817,-0.4048171067041304,-0.6205164074862577,-1.0605419436516608,-0.20389907590798262,-0.456101286465094,-0.4021188782367352,-0.6114295925971043
-0.40319418308799454,-0.13017155149219894,-0.4394116623548052,-0.522962531486189,-0.5377092001574912,-0.3737584497475581,-0.26042530677223985,-0.4990871284756777,-0.598809745489385,-0.4567835201003999,-0.15356004706555215,-0.3023166810972741,-0.44840592751584035,-0.3570587886007007,-0.4393708521716568,-0.42392416776054914,-0.00950991731412043,-0.2067734629066068,-0.37129642589570055,-0.5719027737853173,-0.26083535242801525,-0.3966920439390063,-0.3256757014857913,-0.7031660086694673,-0.29475044959765717,-0.3465651722029577,-0.18071869637831578,-0.5031775725429062,-0.6482602537914799,-0.536004153461454,-0.5406722098865567,-0.4706757484756032,-0.6456695681521536,-0.4513065722410878,-0.561420898800026,-0.4979033641197962,-0.5817511583820634,-0.5470333343817898,-0.37459636479211667,-0.6331672650978662,-0.643723235666023,-0.37421584764454546,-0.2991858584634737,-0.399967167083108,-0.4170361171059592,-0.6507153173816427,-0.4860440078874919,-0.5184017142384256,-0.7300568139656325,-0.2896927651144602,-0.607362064985051,-0.5697139576935291,-0.5113230632009005,-0.2557765475230158,-0.5216720620153662,-0.1386030949441635,-0.581574289407042,-0.9286359121828012,-0.45718321740368373,-0.541704938756281,-0.2778439325642731,-0.4247956927362787,-0.5668253442308114,-0.2905082439369361,-0.48231456078078827,-0.30339205564369515,-0.5875080097542167,-0.3481793664583997,-0.5796140975300555,-0.38520174168428745,-0.3654241221905966,-0.31396279010065065,-0.5002965774575399,-0.4269340920954114,-0.3128080434529016,-0.6555069578244893,-0.2967219969445129,-0.30455518996305975,-0.27675216216438614,-0.29553731396245475,-0.46451691131581085,-0.44853974945165626,-0.4040923256933927,-0.2817946545331091,-0.6149276265650084,-0.5781561819497221,-0.388620249919145,-0.42450306833044915,-0.5226237425567604,-0.3140676089887665,-0.31920642886864214,-0.10432472885753097,-0.7710325612921926,-0.4050194412484359,-0.6216616553229557,-1.0603980951927938,-0.20664375266575086,-0.4563498286107176,-0.4026194842261832,-0.610014016584842
-0.39698418144545555,-0.13033621274224494,-0.43969653853364526,-0.5231535164969368,-0.5379822420179025,-0.3747273694266257,-0.2605676014783317,-0.4993592566759185,-0.5989698446816359,-0.4569664560368214,-0.15387490465381193,-0.30357694819658987,-0.4485199014984502,-0.35940840514064754,-0.43954080581649807,-0.4254071348383142,-0.011295270894969178,-0.2070161965442835,-0.3747517019145544,-0.5722209538883906,-0.26105055586494197,-0.3967204645668887,-0.32586474969213886,-0.7032911308039131,-0.2903251522106327,-0.3467110505577803,-0.18243908872869968,-0.5056002995866434,-0.6508962121749455,-0.5361199710543312,-0.5437045759506322,-0.470672515001836,-0.6460672301185326,-0.4514333649340305,-0.561594459645736,-0.49800027979302863,-0.5818817357230155,-0.5469891641584269,-0.3760656844122765,-0.6332301896433365,-0.6439553767425897,-0.3751665313129355,-0.29923898846113633,-0.40019460611466606,-0.41721511701343994,-0.6413752859825382,-0.48619232211030083,-0.5177301316526794,-0.7301891489260004,-0.28989964326425344,-0.6110993446744721,-0.5697922289684928,-0.5114347528536889,-0.25604784737607245,-0.5227763078293177,-0.13871654883939727,-0.5818700082572905,-0.9286481073687755,-0.4575600874646041,-0.542487862688714,-0.27976358992361805,-0.42611772495490846,-0.5681344752359112,-0.2906993665750691,-0.4750572358932524,-0.3035294121120199,-0.5876991456428764,-0.3483240539590847,-0.5797290220510141,-0.3879306101696205,-0.36548062685263816,-0.31424181488648106,-0.5003697256483576,-0.4271128509695103,-0.3129591303750864,-0.6555847285286696,-0.29602273461043405,-0.3047979989357019,-0.2768401449827774,-0.2956850640885664,-0.4647377691926986,-0.4487067520884865,-0.4041528621480336,-0.2820158241530081,-0.6150239639064277,-0.5782948152048532,-0.3874514440371939,-0.4246672725802174,-0.5227944227947146,-0.31001189540237084,-0.31658275438910066,-0.10452108547684957,-0.7712349622167162,-0.3999847796777144,-0.6217777095896831,-1.0605175856189488,-0.20684501403190203,-0.4565976486353965,-0.4028253552908223,-0.6101487441022846
-0.39715745417916204,-0.13180473554248184,-0.44071231403153877,-0.5233442931674609,-0.5399600642927606,-0.38961160080956037,-0.2607091929433156,-0.4996310517362599,-0.5991294243219737,-0.45714939734690296,-0.15418816010493197,-0.35230458386133395,-0.45210854790367405,-0.3597034912168018,-0.4412569810107134,-0.42555044362175365,-0.011511915261028571,-0.20725941119990132,-0.37488855786384734,-0.5750208843537702,-0.2553777442655588,-0.3967486021715665,-0.32788940870014893,-0.7034159040008503,-0.29042814333919564,-0.3468561707757219,-0.18582640829775937,-0.5058521657759935,-0.6511041804618201,-0.5362355075084568,-0.5439049233970933,-0.47066961533330665,-0.6462421181930147,-0.45156052429296334,-0.561767752870366,-0.4980969170288248,-0.5820125417742408,-0.5471606361634501,-0.3763093557080322,-0.6309329783037503,-0.6441867564732673,-0.3753612655152515,-0.29929145540521523,-0.40042147922442883,-0.4182962332102166,-0.641476862902338,-0.48957896625499975,-0.5179255951719286,-0.7303213761732354,-0.29010611528075336,-0.6111894525908457,-0.587320330317487,-0.5090486022655343,-0.256245486433645,-0.5235495709774128,-0.13294937509572236,-0.5821652840867879,-0.9242910081196167,-0.4579364092210124,-0.5426163327787265,-0.27994938868604036,-0.4263324941556359,-0.5693053069822445,-0.29088974767580844,-0.4732952185160977,-0.2971616776005626,-0.5878902772838424,-0.3457869422809732,-0.584271824522834,-0.38613228761185847,-0.36553672592496994,-0.3145202030605073,-0.5004432287063124,-0.4272913659021008,-0.31311022347883277,-0.6556626681104353,-0.2963652386206763,-0.3081060034724795,-0.27692831793876227,-0.2979481565621964,-0.4669826031189399,-0.45061725083793364,-0.40421283330422986,-0.28223647755647324,-0.6151204084247863,-0.5784333026247328,-0.3876055797823563,-0.42483017536513223,-0.5273418578297151,-0.3102891441873542,-0.31681580951308075,-0.1035018798064023,-0.771436707517973,-0.394496236087447,-0.6236880043452667,-1.0606562051994215,-0.2070455106586353,-0.45684483378905366,-0.40303128349756423,-0.6089410011820776
-0.3973304787308629,-0.1319692592146282,-0.440995292727054,-0.5235345420038597,-0.5402311322688876,-0.39292698920951763,-0.263490832237937,-0.4999025085453276,-0.599288448507011,-0.45733165176730384,-0.15381131718272645,-0.352450941458752,-0.4522213843251353,-0.36208842730856794,-0.44142746661289056,-0.4256936213207953,-0.01172759782729449,-0.20264818840616328,-0.37502519265516066,-0.5753368368383918,-0.2555927896092042,-0.5139066065355203,-0.3280777748079599,-0.7035401761524223,-0.29733482691750635,-0.34895781423155825,-0.18606959052415312,-0.5061029409390304,-0.6513115348604653,-0.5363510126715221,-0.5441062191986679,-0.4706666632762868,-0.6477706269786194,-0.4538737244071209,-0.563724303642837,-0.49819339764539955,-0.5821437347229437,-0.5473315816736932,-0.3765527537174037,-0.6309955569759598,-0.6463121886605605,-0.3755554492545138,-0.29934434708773267,-0.40183361917702276,-0.4133303953113028,-0.6444160069787188,-0.48972751378900403,-0.5181200620839261,-0.7304534462260295,-0.29031217239584195,-0.6112795440676507,-0.5873979272663956,-0.510034558836777,-0.25640689862335464,-0.5243230729022256,-0.13306053954808544,-0.5781502252337822,-0.9243033650421787,-0.4583120995354155,-0.5391352966222487,-0.28013480666913015,-0.42654694650874114,-0.5706253353611634,-0.291080287423354,-0.47403628700180256,-0.29729816914082713,-0.588081192410952,-0.3459305424698153,-0.584386120876362,-0.3863138278849667,-0.3608014341758217,-0.3395740727003105,-0.4970302913743974,-0.4274696467358001,-0.3077300196431151,-0.6557414595956843,-0.29951872101644444,-0.31136112845630337,-0.27701656535457325,-0.3087189105506622,-0.4672022016776146,-0.45107671210249883,-0.4042729125416088,-0.2824563541485104,-0.6152165709838484,-0.6181301924399121,-0.38775993938546327,-0.4256928072501137,-0.5283913850155577,-0.3117735709987833,-0.3199208947982283,-0.10369756960615523,-0.7703641522212505,-0.39494391782812954,-0.6238031899881589,-1.0607944876009716,-0.20724520740884356,-0.4570912188768605,-0.4032369957087031,-0.6090751252979293
-0.3916207751705651,-0.1321334714848832,-0.4423207717938767,-0.5249882512343835,-0.542332505233728,-0.3938542111036548,-0.26363199658549297,-0.500173694465363,-0.5994477657923567,-0.45751327537884756,-0.15412139622046095,-0.3525974171672733,-0.4523342078967211,-0.36238180378639684,-0.44159712321718664,-0.4258368705868332,-0.01194278098304491,-0.2028898406288815,-0.3695869308572607,-0.5745080201494881,-0.2558079490048768,-0.5139200237163546,-0.3282654968916683,-0.7055322823906256,-0.2974391049266044,-0.3491024243665123,-0.18218326154875775,-0.5063526474203615,-0.6515187741461996,-0.5364660586142952,-0.544308066277103,-0.4720631657269189,-0.6479451344209752,-0.45515753809937987,-0.5639381316320421,-0.5010183112655476,-0.5828067991985821,-0.5472759110526177,-0.37882600136833966,-0.6310575087674861,-0.6465420598453071,-0.3765124118972311,-0.30300604633602035,-0.3996201693703523,-0.41350741744119973,-0.6445173637961465,-0.4898760187260158,-0.5183136673199699,-0.7305852816688208,-0.2905178168940429,-0.6225177363336448,-0.58747540024342,-0.5101448325074492,-0.2566035544442524,-0.5245049226984887,-0.13317128760259772,-0.5784427429124304,-0.9243162386749684,-0.4586873483681474,-0.5428112351774167,-0.2759369383684065,-0.4267608901157244,-0.5707974481225655,-0.2914154241434431,-0.4742277157495677,-0.3018425354513419,-0.5882717174211026,-0.34607352987931755,-0.5777453483624088,-0.3864951149504622,-0.36370492809079674,-0.3398591708370009,-0.4971031792260644,-0.42764756148293576,-0.3078789304360826,-0.6558198444748266,-0.29985908065769395,-0.3144900826588485,-0.2735954821022321,-0.30886636203419693,-0.4674215147138383,-0.4516265604286563,-0.40433265306686117,-0.2826753050119975,-0.6153125144124909,-0.6182683619411724,-0.3879143099943946,-0.4268773990549962,-0.5285620070025112,-0.31204920312379847,-0.3187033580371684,-0.10389241327236431,-0.7705647409788048,-0.39900567274926535,-0.6239181209168085,-1.060932364666207,-0.2074444245702518,-0.45733687602709766,-0.40344227451996484,-0.6092913950463136
-0.39179110217255625,-0.1322978882954281,-0.44260174532214597,-0.525177303951863,-0.5426017693323926,-0.39704420909304694,-0.26377306653590593,-0.5100495445340514,-0.5996064091365028,-0.45257771396569735,-0.15443021630409903,-0.35274415864501646,-0.4524475353312625,-0.3626746254195916,-0.44176622276751426,-0.42729632735367884,-0.012156646241074154,-0.2031317107233087,-0.369723162834687,-0.5773498995735152,-0.25602303522354897,-0.5147929576125804,-0.3301593817004283,-0.7056559062079246,-0.29754435202044205,-0.3496223935761643,-0.15696880370488941,-0.5066012450748164,-0.6517255808997868,-0.5365809202869111,-0.5445104334048023,-0.4732013805801891,-0.6475310658768789,-0.45528381230614756,-0.5641104870233726,-0.5002165971779302,-0.5829368945105194,-0.5474463150516108,-0.37906811723426037,-0.6011482243469246,-0.6467712510370844,-0.3774443382268063,-0.30305897904883267,-0.3998442974860018,-0.41368301462843926,-0.6446181359009074,-0.49002381846686505,-0.5185062035383396,-0.7307169359686462,-0.2907230236677414,-0.6261950167420784,-0.5891954914309123,-0.5102548655034685,-0.25800888855843607,-0.524686516153171,-0.13328194922457087,-0.5787350819091146,-0.9243290319599919,-0.45906195494704827,-0.5429372757750759,-0.27069296663322717,-0.4269741529015097,-0.5709692988248766,-0.29160486913725825,-0.4744188698573184,-0.3019785739903516,-0.5884618044670732,-0.3520912505715234,-0.5778601443073833,-0.3866759834433494,-0.36376066807727925,-0.3410456428690819,-0.49524385724588393,-0.42382063002572007,-0.30802800644897355,-0.65589819463857,-0.30291158882678626,-0.3147299847776204,-0.27368286479376763,-0.30650718270420063,-0.46305878381786725,-0.4973257708669028,-0.40439240883529637,-0.2828937951937547,-0.6158453923521545,-0.618406365501857,-0.38806977880332705,-0.42704007387797277,-0.5250795583555512,-0.31809274284123773,-0.3189343559987813,-0.10408697460656702,-0.7718436477644613,-0.3992045917433725,-0.6257745992540424,-1.0631023436097775,-0.21638846473682372,-0.45758190722153547,-0.4036473513696508,-0.6105808023123396
-0.3919612283887921,-0.13246241779850632,-0.44288209854468574,-0.5253658286514838,-0.540524705515873,-0.3973123412549706,-0.2639138402643022,-0.5103192288683158,-0.5992104249858325,-0.4480878053054461,-0.1561245894362202,-0.35289084853838093,-0.4470772594580062,-0.36296708578474957,-0.4419347725745653,-0.41004263447857886,-0.013919479587404693,-0.20542143717735795,-0.3698588298041351,-0.5776627012519248,-0.2562372993139709,-0.5148065389204886,-0.33034578040511053,-0.707557025443217,-0.29764993400322715,-0.35165547244014467,-0.15819142209717446,-0.5068491302949085,-0.651932399335726,-0.5366954325819944,-0.5447123188763023,-0.47319822350835855,-0.6477051824548218,-0.4554093841439694,-0.5642826956745803,-0.5003122553651942,-0.582333983489755,-0.5476163096467533,-0.3737462121766402,-0.601211703841081,-0.6464502235935861,-0.3776376188425062,-0.30311178252978555,-0.40006767842556656,-0.4119830674714281,-0.6450747925848515,-0.4901714211477767,-0.5186979060951733,-0.7176751509086872,-0.2909279969807964,-0.6262834452701947,-0.5892721242890779,-0.5119596787886764,-0.25820474460809006,-0.5248674501832248,-0.13339186764952266,-0.574838423210231,-0.9202126381204841,-0.4596848263790345,-0.546749439590176,-0.2708743877324753,-0.4271872869148894,-0.5711409863266317,-0.29388559209832477,-0.47297125328568745,-0.3021154615371762,-0.5886514882700018,-0.3522347807668449,-0.5779749135271777,-0.38685703044764364,-0.36381677643384,-0.3413295901584297,-0.4953174847773776,-0.4239966173655425,-0.30817696818700724,-0.6559766642819724,-0.3032502931301749,-0.3179185514544327,-0.27030166582725956,-0.30665449375634846,-0.46327577251092034,-0.5243086000656699,-0.4057943868770151,-0.28311154414071377,-0.6159404671918411,-0.6332502262524782,-0.38694884364355875,-0.4272029152899288,-0.5252497904804592,-0.31836776573075787,-0.30608519475934726,-0.10428082113478898,-0.7743888095355953,-0.3994030360763907,-0.6258886907848022,-1.063238734973686,-0.2165873686641131,-0.4578261447712153,-0.4038515663824809,-0.61071429339451
-0.3921311298608283,-0.1326270714693767,-0.44316218231095716,-0.5255541729404459,-0.5407916996463649,-0.39976728212737156,-0.26217218980134194,-0.5105881789191267,-0.5993678757580292,-0.448266365444142,-0.15805466763805953,-0.35128443597411274,-0.4471895244847923,-0.3589915024446976,-0.4443202262408092,-0.41018800147859924,-0.014130837473875113,-0.2056624808309635,-0.36999417120581424,-0.5779752291332425,-0.25645034635766895,-0.5148203103948379,-0.3274117201970211,-0.707680313573144,-0.30167970510554665,-0.3517989148524831,-0.15843676441222426,-0.5057165244391569,-0.6521391551106799,-0.5368100983519153,-0.5449133003835547,-0.47319531481250954,-0.6478794007043055,-0.4555352029975843,-0.5661925946085417,-0.5031098758548992,-0.5824633850445471,-0.5495971402246957,-0.37398660363446906,-0.6012745245500721,-0.6466777971099646,-0.3782772452238955,-0.30316521862145396,-0.3978984082676644,-0.39475709828099004,-0.6451750689014548,-0.49031819661457443,-0.5188885430681379,-0.7178065020044184,-0.29355614413810804,-0.6263716512995685,-0.5893487387619343,-0.5129193228124891,-0.25839961834568714,-0.5250483576357717,-0.13350151744126415,-0.5751280949689471,-0.9202254415336381,-0.45846259802196987,-0.546874739303253,-0.2727721624392868,-0.4274000859863135,-0.571312317902816,-0.2940755354137188,-0.4731604033135105,-0.3022523232018925,-0.5851757869442438,-0.352377919384136,-0.5781675157172286,-0.38703800133346866,-0.3638727769245169,-0.3416129149706122,-0.543995699531453,-0.4241724237471855,-0.3083262361601281,-0.6560553129463662,-0.30256765227427446,-0.3181572546628899,-0.2667924657302678,-0.30680104574081485,-0.4634925647844589,-0.5244758700635328,-0.40585387135335116,-0.2833285132206122,-0.6159279091172278,-0.6338307654792039,-0.3871044893535207,-0.4297920448759494,-0.5254195829638313,-0.31465317819387423,-0.3032915548531253,-0.10728156991114651,-0.773222614259981,-0.3996013314656637,-0.6201687736697841,-1.0633751758882328,-0.21155420299592553,-0.45806973364963915,-0.4040552443607859,-0.6108474542383262
-0.3923008099479453,-0.13279201855167577,-0.44344097854291614,-0.5272721777865843,-0.5420717490587172,-0.40003472701120124,-0.26231174690827175,-0.5108563358086261,-0.5995255540363368,-0.4500089475857487,-0.15836299457457947,-0.35142997700052825,-0.42975315932297753,-0.36138642575596547,-0.44448779096161717,-0.4103329486830112,-0.014341098652674078,-0.205902587400974,-0.3701288467513879,-0.5782875679359911,-0.25666328022744134,-0.5148338752240804,-0.3275966776055366,-0.7078031709164136,-0.3017846788491102,-0.35194232277483073,-0.14904226098963602,-0.5059627140744394,-0.6523453978333503,-0.53633514227711,-0.5451144834945112,-0.47319259071700825,-0.6515052798332,-0.4556615046440703,-0.5663642308850985,-0.503205053936255,-0.5825923916280685,-0.5502075267308881,-0.3742268612010809,-0.6013378706072302,-0.6483015733374728,-0.3784696885181141,-0.303218444625011,-0.3981195717372349,-0.39493372786294034,-0.645275045514267,-0.4904641884958597,-0.5300139442291284,-0.7179373686482611,-0.29376005264973215,-0.6264596922087782,-0.5894258474882363,-0.5130287710417138,-0.2607836271320129,-0.525228625381166,-0.13361086389920118,-0.5754174187789023,-0.9202381754222007,-0.45883349692856623,-0.5438922628735171,-0.2729517681947147,-0.42907214374618174,-0.5724860678248309,-0.29426664686087045,-0.4758315035954634,-0.30238866611061455,-0.5853644128098043,-0.34770766328195146,-0.5782816689327377,-0.3893292005862067,-0.36392861419403155,-0.3418954883864317,-0.5382121897311967,-0.42434798202756324,-0.304210342021627,-0.6561339889806088,-0.2882810718264279,-0.32077272399931045,-0.26687822319497817,-0.30449171036345096,-0.4637089780591581,-0.524642130926164,-0.405913236111203,-0.28354484390457657,-0.6160222205318335,-0.6339679418879484,-0.3860260158403668,-0.4299548216455594,-0.5283498516923254,-0.31492528886954296,-0.3035197400757018,-0.1074731667177925,-0.7734206432165579,-0.39979968043606506,-0.6137984115309905,-1.0635110582564116,-0.21175084195256655,-0.4592553662366244,-0.4042582542355033,-0.610980117777195
-0.3924702068127875,-0.13295672219699972,-0.4437200027903176,-0.5274593221611015,-0.5440571653180227,-0.4003017043936449,-0.26245071209811144,-0.5111241619594971,-0.6010523185687597,-0.4454892373276367,-0.15866988914282776,-0.3515755915691099,-0.5046106586424546,-0.36167539562918793,-0.44465495142771383,-0.41215653484904824,-0.02236511037482375,-0.20614289966464294,-0.3702630259443179,-0.5785997019209457,-0.2568762699209892,-0.5148475833155111,-0.3277808958010203,-0.7081826517353076,-0.3018899767361837,-0.3539293694077908,-0.14928856218334463,-0.506208201773637,-0.6525514458806267,-0.5364496121316071,-0.5453152123155411,-0.47425280973404454,-0.6516788601234034,-0.45689635283932206,-0.5665638727271257,-0.5059429425093778,-0.582720791845476,-0.5520435361164999,-0.37446610902456795,-0.6014016449989761,-0.6485274908630496,-0.37866156495744574,-0.3032717771220519,-0.37119221203241914,-0.39511051866705293,-0.6453743484314791,-0.49495129117778114,-0.5302033757883414,-0.7180680225315558,-0.29642459408153254,-0.6265472274677939,-0.5880030299761343,-0.5131380464345092,-0.2614665580115952,-0.5254086569348136,-0.1337197326501533,-0.5757064110998684,-0.9202511604910781,-0.45920388062462425,-0.5446381807430745,-0.2677004681441143,-0.42928444831997625,-0.5726559314631544,-0.2964740847929107,-0.47601899136712245,-0.30119025181251796,-0.5855521909218498,-0.34784904959231505,-0.578396055593664,-0.3895092637472266,-0.3667344405089206,-0.3421774017061251,-0.535404103625462,-0.4248778863531391,-0.30420379100028866,-0.6886932013636868,-0.291390361958252,-0.31909396282996105,-0.3076284040790271,-0.306512822569573,-0.4639252605879277,-0.5266944515898415,-0.4059728054553202,-0.2852401940281804,-0.6161169179699467,-0.6341048889577149,-0.3861811845207823,-0.430384878582475,-0.5292911155066709,-0.31710354207546076,-0.3009867096488328,-0.10766337109005453,-0.7736184357506397,-0.38923326318464757,-0.613911069045191,-1.0636467186631648,-0.2144062124434083,-0.45949762246262815,-0.40475956729084717,-0.6111121521546622
