-3.9484846331225847,-3.949196576105756,-3.9526799362826877,-3.9512357042132424,-3.942129381040725,-3.9518791222860297,-3.951194245818653,-3.9563489620218864,-3.950825348309631,-3.945779889697295,-3.9473617956542064,-3.949531281590784,-3.9448733605072728,-3.9496111730773773,-3.9490957077013062,-3.9485418282953058,-3.951892209266293,-3.9487432140598484,-3.9504700178051326,-3.953528766016097,-3.9527324229434533,-3.9561644264378617,-3.9542921644701297,-3.953591827416668,-3.9534350211647036,-3.949078554182184,-3.9474995719856407,-3.9491018784118594,-3.9519713959968623,-3.9505601452506243,-3.947987421527268,-3.9469180218136493,-3.952060587663907,-3.951935262945046,-3.9482794166192985,-3.953925847828837,-3.9507467117009027,-3.9571226693205475,-3.9500188312595337,-3.950099682744119,-3.945180160093658,-3.94660986389023,-3.9522080830257535,-3.949713533065741,-3.9507160513557147,-3.9450630956741546,-3.9526999855325897,-3.95353532295779,-3.950728020199536,-3.952671393571224,-3.9448612648201893,-3.9467503335396987,-3.9509703749140073,-3.953299142999782,-3.9551422058050947,-3.9509322074172615,-3.9489965316618205,-3.950300462451706,-3.9549532167829087,-3.9468149092452136,-3.9531106700104903,-3.950726329527556,-3.951561963595216,-3.9457176743461524,-3.945768279737737,-3.948124331909579,-3.949839467130091,-3.943394996144398,-3.9496552158412266,-3.954789625943942,-3.947221982665106,-3.952746210361802,-3.951504439826108,-3.9491500031564692,-3.94468155315478,-3.949328218696227,-3.949793289135047,-3.950029426443444,-3.948229726735155,-3.945545482106665,-3.9482241421784785,-3.9517859115743668,-3.9482064573996025,-3.948002838547133,-3.9538932211186255,-3.9535874387568186,-3.949193125597243,-3.9449489426622915,-3.9526319923086666,-3.949692765855723,-3.946756811499764,-3.956838522994984,-3.9524569831666607,-3.9519169137840655,-3.9428403567345134,-3.9511487376750596,-3.94935274131216,-3.9505332702252476,-3.952911387218233,-3.9367955788438618
-3.9485012150134695,-3.9490681460159847,-3.952573677273361,-3.9512475244194087,-3.942089352264594,-3.951880053584616,-3.951194295450665,-3.9563495373452033,-3.950830501770932,-3.945782412328532,-3.947361973613684,-3.949531297038578,-3.944882007489201,-3.949625332617889,-3.949097944518053,-3.9485389557373867,-3.951784462522701,-3.948743607791484,-3.9504724200484156,-3.9535295318214847,-3.952508311835362,-3.9561653390799325,-3.9542924319292663,-3.9534863381652467,-3.9534462186616555,-3.9490789798537866,-3.947490449310633,-3.9491026577339765,-3.951971555514115,-3.950580443857021,-3.9479875929654416,-3.946917897140663,-3.952059498874549,-3.9519354324671987,-3.948279707353673,-3.953926180722464,-3.950763754300687,-3.9571102902923947,-3.950019120316292,-3.950107833748916,-3.945180385957949,-3.946610306608256,-3.952208573002565,-3.9497293606323547,-3.950716630149434,-3.945055648482894,-3.9527022423672644,-3.9535355424506484,-3.9507287227416614,-3.9526716668015522,-3.944862396939097,-3.946751105577265,-3.9509747274794487,-3.953299598926893,-3.955142583234379,-3.950797218775131,-3.948987290172643,-3.950185733214929,-3.9548762121657868,-3.946825364351369,-3.9531111874758107,-3.9507264731958154,-3.951566164589719,-3.9459007477273147,-3.945768807656668,-3.94807398650197,-3.949839745118589,-3.9433951928635844,-3.949655424176844,-3.9546136793995337,-3.9472234655249707,-3.952746515019674,-3.951504825693413,-3.9486914263792405,-3.9446820800726234,-3.949328385618385,-3.9497929133464513,-3.950029615981065,-3.948110465227641,-3.9455478589521116,-3.9482247094793617,-3.951788268210013,-3.9481568488421166,-3.948003140604695,-3.9538940367642086,-3.953587339418863,-3.949193525233974,-3.944918706135624,-3.952632231201158,-3.949693037115403,-3.946757339057485,-3.9568391808932244,-3.9526618232055606,-3.951918237256357,-3.9428439728861635,-3.951135405230869,-3.949325028597367,-3.9505337366737368,-3.9528323207413925,-3.936795842262052
-3.948501302295075,-3.949143274229676,-3.9525741537434227,-3.9512478308824335,-3.942089509600553,-3.951880981335399,-3.95131491123451,-3.956350110476815,-3.950835635599999,-3.945784925349747,-3.94736215089522,-3.949531312427524,-3.944890621530244,-3.949625533931944,-3.9490902813118587,-3.9485405580506194,-3.9517854320899026,-3.948744000023189,-3.9504748131402976,-3.953530294709518,-3.9525963638772983,-3.956166248245271,-3.9542926983695104,-3.9533850874528524,-3.9534899053993477,-3.9490794039037835,-3.947478281322951,-3.949116158379755,-3.9519681616579128,-3.950580881475915,-3.9479877637505174,-3.946917772942622,-3.952058414232961,-3.9519356013435543,-3.948279996980487,-3.953926512347926,-3.950764036746274,-3.9570984994697955,-3.95001400254401,-3.9501159537022685,-3.9451806109618044,-3.9466107476397383,-3.952209061112798,-3.949729589071781,-3.9506895808038953,-3.9450558192069085,-3.9527101721448794,-3.953535761107343,-3.950729422607436,-3.952671938991002,-3.944974567665729,-3.946751874673737,-3.950979063463688,-3.9533000531171396,-3.955159174813839,-3.950797984121441,-3.9489877639302877,-3.9501856202151107,-3.9548763231130297,-3.9470014930837487,-3.953111702969835,-3.9507052210966807,-3.9515703495804315,-3.945901091762604,-3.945769333564481,-3.948084338621075,-3.949840022048084,-3.9433953888333644,-3.9505681158521964,-3.9546147081047778,-3.9471835441361947,-3.9520890112095755,-3.951516946753006,-3.9486917863207047,-3.944795203519492,-3.9491184321154904,-3.9497925389894304,-3.950029804796639,-3.9481105957515488,-3.9457406633208367,-3.9482524968751322,-3.9513627044562876,-3.9481572104429987,-3.947985031568127,-3.9538948493025705,-3.9535872404593384,-3.94919390676976,-3.9449204252900847,-3.952632469183583,-3.9496933073417138,-3.9467578646054626,-3.9568398362851873,-3.9526620195062745,-3.9519195556868496,-3.9428475752619967,-3.951144781686375,-3.9493258810112226,-3.9505050914106716,-3.952832607857093,-3.9368346468025077
-3.9485013892448126,-3.949143900579327,-3.9525746284018113,-3.9512481361801988,-3.9420896663382763,-3.9518819055586123,-3.951314960527331,-3.9563506814292175,-3.950814343578557,-3.9457874288157466,-3.9473623275026832,-3.949531327757957,-3.9448992028182808,-3.9496257344805468,-3.9490925004888373,-3.948542154271408,-3.951795695390789,-3.94874439076352,-3.9504771971329693,-3.953531054696835,-3.9525973890889787,-3.9561671539537073,-3.9542929637966733,-3.9532878258475925,-3.953490357527018,-3.9490798263414235,-3.947479084344871,-3.9491169320749258,-3.9519683200090463,-3.950590641450362,-3.9479879338862203,-3.9469176492168163,-3.9520573337154845,-3.9519357695777932,-3.9482802855060584,-3.9539268427124536,-3.9507019567317885,-3.956933699869814,-3.9500142893654377,-3.9501240427812743,-3.945180835110132,-3.946581703145777,-3.952169336630499,-3.9496512179312466,-3.9506901561049763,-3.9450559892817836,-3.9527178754935584,-3.953535978932644,-3.950730119812123,-3.952672210145512,-3.944975694616221,-3.9467526408458866,-3.950983382961296,-3.953300505580426,-3.9551595490617872,-3.9507987465576884,-3.948988235886573,-3.9501855076449495,-3.954586957170547,-3.947011926401342,-3.953112216503806,-3.9507389715610297,-3.9517068106244446,-3.9442639558192063,-3.9457698574726434,-3.9480946513785082,-3.949159480724103,-3.943395584058013,-3.950568329571931,-3.9547005788682412,-3.947185013794939,-3.9520893085304376,-3.951517329838505,-3.9486921448935695,-3.944795728160509,-3.949118599738364,-3.9497921660558193,-3.9497767624229363,-3.948110725779168,-3.945743035110305,-3.9482074408097376,-3.951365015135411,-3.9481575706689727,-3.9479713428327035,-3.9538956587514322,-3.95356795870163,-3.949194286854839,-3.9449731019844925,-3.952632706261131,-3.9496935765405476,-3.9467196978401713,-3.956840489185164,-3.952662215060599,-3.951920869104299,-3.9428511639405848,-3.9511541224899576,-3.949326730183961,-3.950523189000503,-3.9528480463392963,-3.936834908612315
-3.9485014758645676,-3.9491445245519405,-3.952575101258839,-3.951248440319339,-3.942089822481169,-3.9518828262743373,-3.9514173620342596,-3.9563512502148184,-3.950819444457976,-3.9457899227809277,-3.9473625034399085,-3.94953134303021,-3.944907751539759,-3.94965344682446,-3.9490947112438928,-3.9485394306998085,-3.9518080337436388,-3.9487447800209643,-3.9504795720782315,-3.9535318117999516,-3.9525984104099137,-3.9561680562249206,-3.9542932282165233,-3.9532884204909804,-3.9535451212807446,-3.9490802471758846,-3.9474798843192707,-3.949117702833872,-3.951968477759225,-3.950591075518467,-3.9479662157570616,-3.9469175259605582,-3.952065699928237,-3.9519359371735727,-3.9482096159604003,-3.953927171823225,-3.9507022366065323,-3.9569342879196667,-3.9500145750983586,-3.950132101161687,-3.945177456833318,-3.9465821404581924,-3.9521698219767245,-3.9496514441792776,-3.9506907292227513,-3.945056158711212,-3.952720107320417,-3.953528100679005,-3.9504675385016057,-3.952672480270971,-3.944913217537775,-3.946753404110363,-3.9509876860661235,-3.953286214818103,-3.9551599218894387,-3.9507995061004415,-3.9489887060517526,-3.9501853955019994,-3.9545870665445157,-3.9470223201238044,-3.9529794623387113,-3.9507391139498624,-3.95145675807285,-3.944475519427642,-3.945752379304694,-3.9481049249983435,-3.949142193487967,-3.9433543299852865,-3.9505685424805863,-3.9547828395262634,-3.947186477876231,-3.9520896047229463,-3.9515289149331285,-3.9486925021056254,-3.9447962508104784,-3.949118766725096,-3.9497917945375183,-3.9497769485243914,-3.948110855313323,-3.9456127393368776,-3.9484191777137707,-3.951367317045354,-3.9481901826786387,-3.9479716416770287,-3.9538964651283823,-3.953567860589133,-3.9491946654974694,-3.9449748108830667,-3.952632942438955,-3.949693844717754,-3.9467369427671577,-3.9567624086145816,-3.9526624098727807,-3.9519061540365135,-3.9429448918843146,-3.951141828461248,-3.949327576134033,-3.9505236510980417,-3.952848331050059,-3.9370001977039895
-3.9483981919991824,-3.9491451461610207,-3.9523844180993373,-3.9512598376622146,-3.9420899780326115,-3.9518837435025023,-3.951417410408666,-3.9562698761845896,-3.950892490681132,-3.9458432761769853,-3.9473626787107037,-3.9498752537041453,-3.9449162678797167,-3.9496536459935405,-3.9490969136248752,-3.948541015161661,-3.951808992841018,-3.9487451678039482,-3.9504819380274885,-3.953522362442712,-3.952511865220501,-3.9561689550784385,-3.95427518452461,-3.95328901288193,-3.953545570674194,-3.949080666416275,-3.9474806812634626,-3.9491184706732767,-3.9518654280470775,-3.950591507942373,-3.947976875071393,-3.9469174031711796,-3.952064627703387,-3.9519361041345182,-3.948142323413824,-3.9539274996873672,-3.9507025154211464,-3.957063300249919,-3.950014859748958,-3.950140129017931,-3.945177679342641,-3.9465825761141193,-3.9521703054845156,-3.94965166957031,-3.9506913001696256,-3.945056327498862,-3.9527223306933843,-3.9535283169367084,-3.9503404657484102,-3.952672749373228,-3.944914334007814,-3.9467541644836848,-3.950998668362115,-3.953129905753756,-3.9551602933048664,-3.950800262766136,-3.948989174436002,-3.9501179217179265,-3.9545791057711,-3.9470326744761035,-3.952979969989994,-3.9507712634599614,-3.951460882644243,-3.9444758451322395,-3.945752898973744,-3.948115159702952,-3.949142462380687,-3.9433681534747436,-3.9505057766982516,-3.954783860798269,-3.947187936411761,-3.9520898997935143,-3.9515292952610808,-3.9486928579646063,-3.945088294867719,-3.949141266199479,-3.949791424426482,-3.949720453888775,-3.9481109843568203,-3.945615109407811,-3.9484197298887564,-3.9513696102359415,-3.948170205306623,-3.9479719393893697,-3.9539867009480307,-3.9535677628482753,-3.9491950427058478,-3.944976513308541,-3.952633177722164,-3.949694111879137,-3.946737461396423,-3.9567630553751254,-3.9526626039470374,-3.951907458483327,-3.9429484617265746,-3.951151093361843,-3.9493284188797486,-3.9504901906339374,-3.9528486146823707,-3.93715831393172
-3.9483982777051825,-3.9491150753214903,-3.952384884486849,-3.9512708377970913,-3.942090132995958,-3.9518846572628847,-3.9499936447026833,-3.9562704394314103,-3.95089756234388,-3.9458394387679725,-3.9473628533188507,-3.9498752697240276,-3.9449247520217905,-3.9496538444096174,-3.9491628211790175,-3.9485384373813064,-3.951809948312319,-3.9487455541208343,-3.9504047204123465,-3.9534423114363637,-3.952512883101644,-3.956169850533645,-3.954281908437536,-3.9532896030332174,-3.9534248456479197,-3.9492094746446353,-3.9474814751946345,-3.949119235609697,-3.951865584315813,-3.9505919387314075,-3.9479770430664356,-3.9469172808460335,-3.9520635595323172,-3.951936270464233,-3.948142607860379,-3.9539278263119453,-3.950702793181639,-3.956806881813753,-3.9500359428719243,-3.9499560378007255,-3.9451779010107186,-3.946583010122956,-3.9521707871643015,-3.949651894109202,-3.95069186895791,-3.945056495648374,-3.952743386672201,-3.9535463146894347,-3.950341148135946,-3.952673017458086,-3.944915446256794,-3.9467874386752646,-3.950936084880752,-3.9531303519287646,-3.955160663316075,-3.950753831132316,-3.9489896410494243,-3.9501178107245973,-3.9545792143591685,-3.9470429896815142,-3.95298047572199,-3.950771404934009,-3.951464991621792,-3.9444761696054407,-3.945559347925227,-3.948067097588202,-3.949125789906989,-3.943328302086247,-3.9505059877042976,-3.954784878209132,-3.947189389432979,-3.9520901937485036,-3.951529674151121,-3.9486932124781853,-3.945029383871839,-3.9491628888305934,-3.949791055714731,-3.9497206382995147,-3.948022022495957,-3.9456174705181715,-3.948434918447404,-3.951371894756621,-3.9481230253761392,-3.9479722359761436,-3.9540001555762885,-3.953567665476948,-3.9491954184881086,-3.94496187594556,-3.952633412115836,-3.949694378030459,-3.946737978064895,-3.9567883823050285,-3.9525121022897647,-3.9519087579983943,-3.942952018072266,-3.951233509304857,-3.9493292584392794,-3.950490648812773,-3.95284889724235,-3.937158576031721
-3.9483983630877653,-3.9490386534746076,-3.952385349114407,-3.95128146157493,-3.942090287374538,-3.9517708114139953,-3.9494790963492177,-3.9562710005527695,-3.950877331594442,-3.9458419089041374,-3.947433888039229,-3.949875285683457,-3.9449332041482363,-3.949654042076956,-3.9491649993670954,-3.9485400102043773,-3.951810900178068,-3.9486351480217676,-3.9504070640203746,-3.953365303956356,-3.952513897141726,-3.9562373501019925,-3.954282170026593,-3.953290190957518,-3.9533100268254646,-3.949209892337377,-3.947482266129839,-3.9491199976595643,-3.951862314332657,-3.950592367894822,-3.9479870837149758,-3.9468663575318383,-3.9520624953920813,-3.951936436166288,-3.9481428912335526,-3.9539678793601736,-3.95070306989398,-3.9567956282215357,-3.9500362250160723,-3.9499639646025586,-3.9451781218423125,-3.9465834424940223,-3.9521712670264275,-3.9495765996372,-3.9507158714012274,-3.94505666316336,-3.9527637807582385,-3.9535387863524325,-3.9503418279484337,-3.9526845210063932,-3.944916554308607,-3.94670983345915,-3.950940329816974,-3.9531307964200937,-3.9551610319310155,-3.9507545811401776,-3.9489901059020402,-3.9501177001501104,-3.954579322537472,-3.947077059235914,-3.9528147441960257,-3.9507715458741908,-3.951469085093767,-3.944476492854213,-3.9455598607454982,-3.9480772377603635,-3.94912605702402,-3.9433284937246373,-3.9505061979140943,-3.95478589178071,-3.9471908369710977,-3.9520045931869694,-3.951530051611387,-3.9486935656539757,-3.9450299041208368,-3.949151008971297,-3.949813675941241,-3.949720822014365,-3.9479518316757707,-3.945619822718683,-3.948435466027251,-3.951374170656467,-3.9481417158469867,-3.947959208296132,-3.954000954152183,-3.953581483211183,-3.949195792852321,-3.9449635671572456,-3.952633645625002,-3.9496946431774367,-3.946738492783676,-3.9567890245616844,-3.952512294146217,-3.951910052609631,-3.9431075161382996,-3.9512646878439375,-3.9493300948306613,-3.950458243649236,-3.9528491787360647,-3.9368322753143214
-3.9483984481487555,-3.9490392661799305,-3.952391356580674,-3.9512562423052016,-3.9422488759689,-3.9517717236273326,-3.949479139787239,-3.956296175354322,-3.950882370733124,-3.945844369736588,-3.947434061686738,-3.9498753015827774,-3.9449416244399282,-3.9496542389997833,-3.9491671693510746,-3.9485795419063074,-3.951811848458636,-3.9486355300038456,-3.950409398801255,-3.9533660472476937,-3.952514907362448,-3.956302014571051,-3.9542824306303794,-3.9532907766674152,-3.953310468190606,-3.9492103084568893,-3.9474830540860024,-3.9491221658396327,-3.9519036286121167,-3.9505927954418034,-3.947966144006007,-3.9468662363536797,-3.9523465116375505,-3.9519366012442294,-3.9482208419584723,-3.9539682039239805,-3.9506432918085395,-3.9567848875466325,-3.9500801142722537,-3.9499718615482644,-3.9451221466743696,-3.9465838732365737,-3.952171745081162,-3.949576822051724,-3.950690016656975,-3.945049499560567,-3.952765975225878,-3.953539000336483,-3.950342505200423,-3.9526847871860715,-3.9450236731766717,-3.9467105817762533,-3.9509445587647347,-3.9531312392372557,-3.955161399157575,-3.950755328323152,-3.9489905690038007,-3.950117589992099,-3.954579430308324,-3.9470873049176842,-3.9526883158778094,-3.9507716862835265,-3.951457899751201,-3.9444658022995363,-3.9455603716342433,-3.9481009107952776,-3.9491263231349594,-3.943328684641224,-3.9505064073321394,-3.9547869015346917,-3.947192279057096,-3.95200488428622,-3.9514909639763824,-3.948693917499539,-3.9450304224103285,-3.94915117299521,-3.9497558791435674,-3.949721005037256,-3.947951959557595,-3.945622166059681,-3.9484360115446515,-3.951376437984187,-3.9480967951443104,-3.9479595025403356,-3.954001749720259,-3.953490897565808,-3.9491961658065002,-3.9449652519990193,-3.9526338782546606,-3.9496949073257417,-3.946701830131203,-3.9567896643992952,-3.952512485280046,-3.9519113423447445,-3.9430562111040457,-3.9512738153910183,-3.9493646237630715,-3.950458697968487,-3.9528494591695393,-3.936869649063796
-3.9484254408727533,-3.9490398765818493,-3.952391817575875,-3.9512565413650984,-3.942249029975092,-3.951745718867634,-3.9494791830619596,-3.956132374497053,-3.9508873909276763,-3.945835586864633,-3.947434234681437,-3.9498753174223244,-3.94495001307639,-3.94922448761378,-3.9491994343759487,-3.9485811001210407,-3.95181279317424,-3.9486359105499016,-3.9504117248047628,-3.9532919099779678,-3.9525159137853487,-3.9563029025583685,-3.954282690254452,-3.9532913601753954,-3.953310907896477,-3.9492177626185887,-3.9474838390799265,-3.9491229221038084,-3.9519037835750233,-3.950593221381463,-3.947966309907712,-3.94686611563108,-3.952345461924806,-3.9519367657015767,-3.9482157319441753,-3.953968527267625,-3.950643566036844,-3.9567989819333507,-3.9499610266762017,-3.949998497153536,-3.9451188905839656,-3.94658430235979,-3.9520890148699794,-3.9495044291772285,-3.9506905802986223,-3.9450496658895053,-3.952752859224976,-3.9533929617901755,-3.9502214951449193,-3.952685052365075,-3.9450217755715693,-3.946621517534897,-3.950948771814196,-3.953131680389692,-3.955230441785722,-3.9507560726971667,-3.948981668745831,-3.950117480248216,-3.9545795376740216,-3.947097512081855,-3.9527006744750723,-3.950771826165006,-3.951315253237788,-3.944466123336187,-3.9455434417006385,-3.9481109788503503,-3.9491265882454822,-3.9433288748400805,-3.9504948195366607,-3.954787907492607,-3.9471536614976586,-3.952005174291113,-3.9514913382170036,-3.9486942680223738,-3.945030938751363,-3.949151336402493,-3.9497555155183437,-3.949666364605819,-3.9479520869586606,-3.9456245005911272,-3.9484365550112335,-3.9513918658034397,-3.9480971467189403,-3.9479597956783596,-3.9540025422974776,-3.9534040835323156,-3.9491965373585955,-3.9449669305068022,-3.9526341100097726,-3.94969517048101,-3.9467239355764345,-3.956742199659977,-3.9524808520763735,-3.9518971910420193,-3.9430597362466253,-3.951262364665102,-3.9493654546322077,-3.950459150579769,-3.9528642009666535,-3.93690567286884
-3.9484255253625005,-3.94904048469333,-3.9523922768412643,-3.9512568393028187,-3.942249183403401,-3.9516753284385873,-3.9494748686080876,-3.956132927677352,-3.9508923922847257,-3.9456195771164677,-3.9474344070270004,-3.9498753332024363,-3.9449583702357907,-3.9491960556170738,-3.9492015900907878,-3.948582652488815,-3.9517338178189174,-3.948636289668017,-3.9503380673967783,-3.953220490193099,-3.9525169164318026,-3.9563649068041578,-3.9542829489043263,-3.9532919414938523,-3.953311345952422,-3.9492181754466618,-3.9474721532795316,-3.9491236755302204,-3.951903937956457,-3.9505936457228517,-3.947966475186897,-3.9477054115983794,-3.9521550766260054,-3.9519369295418243,-3.948210877832428,-3.9539688493979717,-3.9506438392361494,-3.9567995557026787,-3.9499613047306807,-3.9500063290848035,-3.9449855273238916,-3.9465847298727894,-3.952089491236737,-3.9495046495094908,-3.9506911418252915,-3.9450498315943188,-3.952648477502909,-3.9533931734458583,-3.9504694369209234,-3.9526853165490348,-3.9450228745368277,-3.946622258202787,-3.950952969054841,-3.953132119886772,-3.9552308068918594,-3.950756814278033,-3.948982128603526,-3.9501173709161295,-3.954579644636847,-3.947107680945221,-3.952701167501225,-3.950771965521602,-3.9513192888313147,-3.9443887700745055,-3.9455439484985657,-3.948133997875254,-3.9491268523612186,-3.943329064325245,-3.9504950275251858,-3.9548667741560437,-3.9471550909484066,-3.95192375789348,-3.951491711053345,-3.948694617229926,-3.9450314531549084,-3.9491848472019213,-3.949755153257567,-3.9496665459850817,-3.947945812857741,-3.9456268263626066,-3.948437096438542,-3.9513941169719446,-3.9480974969743414,-3.947960087716428,-3.9540226332984383,-3.9534039884224557,-3.9491731063639772,-3.9450576947570806,-3.9523392655358807,-3.9496954326488285,-3.946724444364489,-3.956582650626139,-3.952481042089751,-3.9518984720244745,-3.9430104996612947,-3.9512925907626695,-3.949366282383633,-3.9504492789422763,-3.9528644790850023,-3.9369404189975943
-3.948425609535808,-3.9490410905272384,-3.9523979524229778,-3.951257136124668,-3.9422493362570705,-3.9506929783253373,-3.949470699289594,-3.956133478785816,-3.9508973749101006,-3.945696737946264,-3.9473707368176267,-3.9498847244623874,-3.9449666960949696,-3.949196246498026,-3.9492037377317875,-3.9485841990424775,-3.951734753473013,-3.9486308532107017,-3.9503403717603263,-3.9532212225936973,-3.952517915323027,-3.9563574789241227,-3.954850302947132,-3.953198414094423,-3.953202002325519,-3.949218586728562,-3.9474729321195943,-3.949125783722071,-3.9519040917596824,-3.9505940684749463,-3.947966639847058,-3.9477052892972964,-3.952131795845871,-3.9518305663905813,-3.9482111581217483,-3.953969170321838,-3.9506441114122364,-3.9566410809314014,-3.9499615817437577,-3.9500141316829946,-3.9449857432571775,-3.946585155784617,-3.952089965819349,-3.9494349939351325,-3.9507027669373227,-3.945049996678515,-3.952972494937178,-3.9536367605683886,-3.9504817676361768,-3.952685579743542,-3.945023969386111,-3.946536389918076,-3.9509571505754844,-3.9531325577377956,-3.9550076349912615,-3.9510813177671125,-3.9489825867389072,-3.9501172619935274,-3.954579751199062,-3.947117811722957,-3.952701658680838,-3.950772104356264,-3.95132330931026,-3.94438908794049,-3.945544453398375,-3.948143994432715,-3.9484215028242464,-3.9433292531007273,-3.9505151197314077,-3.9548677745262477,-3.9471565150454055,-3.951924045122867,-3.951492082493295,-3.948694965129585,-3.9450319656318484,-3.949185009550792,-3.949754792353571,-3.949666726685021,-3.948045045353334,-3.9456291434233304,-3.9484376358380326,-3.9513098637090023,-3.948097845917924,-3.9479476747753317,-3.9540234203281095,-3.953403893668813,-3.949173474900139,-3.9450593519818957,-3.9523544577145673,-3.9496956938347454,-3.9467249512469698,-3.9562561801800493,-3.952481231391468,-3.9519315615430655,-3.9430139936637727,-3.9513016038736426,-3.9493399802178946,-3.9504497284169755,-3.9528647561617096,-3.936973954647121
-3.948391138813818,-3.948967260843249,-3.9523984081254793,-3.9512574318369023,-3.9422494885393258,-3.9506938570184573,-3.949470742124373,-3.9561391015760363,-3.9509901663408566,-3.945699151457031,-3.947370907562157,-3.949884740099738,-3.944974990829442,-3.9491780767777547,-3.9492058773442227,-3.9485857398146305,-3.9516592399319315,-3.9486312294417445,-3.9503426675094317,-3.953221952256352,-3.9526016052660617,-3.956358358501224,-3.954850552289174,-3.953198989782327,-3.9532024357555526,-3.949074798125853,-3.947473708048106,-3.9491265314621673,-3.9519059840340516,-3.9508108189005178,-3.9479668038916675,-3.9477051674534134,-3.9521307533953967,-3.951830728516388,-3.9482114373632564,-3.9539694900459876,-3.9506443825708417,-3.956641648490291,-3.949956616546588,-3.9500399742526806,-3.9448585876227167,-3.9465855801042498,-3.9520904386278213,-3.9494151934701227,-3.9507033239192326,-3.945050161145575,-3.9529746869662024,-3.953636971838861,-3.9502595894909547,-3.952685841954144,-3.945025060142499,-3.9465371231023347,-3.9509613164642743,-3.953132993951991,-3.955007995167805,-3.9510820602222276,-3.9489830431616326,-3.9501171534781117,-3.954579857362913,-3.947127904628627,-3.9527134316090557,-3.950772242671918,-3.9513125240978644,-3.9443788934245556,-3.9455418462202143,-3.948166397010136,-3.94839784521076,-3.9432907306622917,-3.9504546789816644,-3.954868771156749,-3.9471579338186777,-3.951924331278498,-3.951492452544685,-3.9487282109901294,-3.9447894772277006,-3.94918517129275,-3.9497544327987515,-3.9496669067094463,-3.948045171864335,-3.9456927688222896,-3.948452267055686,-3.951312092791267,-3.948055023559373,-3.9479479645281907,-3.9540242044156146,-3.9533182980497927,-3.9491738420585945,-3.945044917376937,-3.952354691344733,-3.949695954044266,-3.946725456234561,-3.956256804648647,-3.952481419985515,-3.9519506926915726,-3.9430174746045594,-3.9513105832907414,-3.9491874904455053,-3.9504501762113953,-3.9528650322026158,-3.936895685881545
-3.9484171339206906,-3.9489678608766035,-3.9523988621275974,-3.951257726445732,-3.942242765811689,-3.950694732432872,-3.9494707847993222,-3.9561396484424076,-3.9509951234905882,-3.945701555962161,-3.9473710776695805,-3.949965901836914,-3.944997422785174,-3.949178266145975,-3.9492080089730295,-3.9485833278458773,-3.951660166719229,-3.948631604268938,-3.9503449546923095,-3.95315309639271,-3.9526025987552362,-3.95635923479632,-3.955020679567079,-3.95319956332214,-3.9530981909977596,-3.949075204569774,-3.947462491962669,-3.949127276412188,-3.9519061367076356,-3.950811241158451,-3.9479669673241693,-3.947713569240892,-3.9521297148346624,-3.951830890037247,-3.9482068193156326,-3.9539698085771393,-3.9506740567582863,-3.9567042605549556,-3.949956891457666,-3.950047713144581,-3.944858800695842,-3.9465860028405997,-3.9520909096720818,-3.9494154112516644,-3.9507038788228512,-3.9450503249989506,-3.9529768708160136,-3.953629769195609,-3.9502697257812303,-3.952686103186349,-3.9450261468289014,-3.94653785355083,-3.9509654668087024,-3.953133428538524,-3.9550083540004084,-3.9510827999069864,-3.9489834978812866,-3.950021274019648,-3.954579963130631,-3.947137959874201,-3.952713918776971,-3.9507723804714674,-3.9513165171294418,-3.9443042591864783,-3.945542347445332,-3.9481225078291526,-3.9483981169772933,-3.9432909178125906,-3.9503964422766717,-3.954869764068481,-3.94715934729802,-3.9519246163663846,-3.951492821215285,-3.94867823893913,-3.944577765869896,-3.9491853324311945,-3.949754074585552,-3.9496670860621377,-3.9480452979032803,-3.945754163809629,-3.948452802027103,-3.951314313556061,-3.9480553694775926,-3.947936126566052,-3.9540249855774183,-3.953166929387435,-3.9492394066836773,-3.94504656380923,-3.952354924103143,-3.9496712003514203,-3.9466902114792903,-3.956257426787138,-3.9524816078758516,-3.9519519593389383,-3.9430209425567613,-3.9513195292025536,-3.9490778158162563,-3.9504235466367295,-3.952865307213518,-3.936895938578371
