1.8609719345350078,1.8189065498128665,1.7775897329898165,1.887706193703504,1.8461454879717656,1.7271405366761505,1.7728746529477464,1.896059817541592,1.9172765521937232,1.912032944459625,1.874346087590368,1.8251148556730368,1.81558788464362,1.6541045433243027,1.8791298298768915,1.8259923856412603,1.7444393724356904,1.8504829734730388,1.743527325988851,1.7438330027765596,1.8189681716916375,1.9239259444144603,1.7147421800153357,1.858947551502001,1.6890360936981998,1.8018520603627204,1.752595413714895,1.7591054419749583,1.790738700403021,1.860509233807265,1.8020035534270011,1.7245231880624772,1.800861499061945,1.810393297152279,1.8256213222705506,1.8149074575522974,1.7790077885526447,1.8327755594261719,1.865149134980066,1.7803242523596448,1.7409986927891248,1.7186269743339913,1.81274831154951,1.8381394313373358,1.639191359673219,1.7638202215014966,1.713414151713445,1.834135034261026,1.8150388938736812,1.8110995734150441,1.743690784341431,1.7294211331794134,1.831527552449241,1.8143373205744784,1.8083757057481251,1.9141999495371478,1.86824313627078,1.7989611041383964,1.8793562392594685,1.7866404023618103,1.877414657605699,1.8651514577578736,1.89428919009484,1.8229450345106717,1.8206859054931692,1.8522038507095802,1.8282966291308778,1.8152357350214396,1.7545019163289264,1.714011709732551,1.798162072225371,1.8433853878804651,1.811390842426565,1.7655947947168034,1.739389950954378,1.762318877501476,1.8845652531568484,1.7719555075293272,1.7260792823148696,1.8612772115335938,1.793362885539304,1.786907207733479,1.8172447734914756,1.8625044705105827,1.8267398028317663,1.6819573318144139,1.7884188996433044,1.7122596726930215,1.7836307682484767,1.7867923506232937,1.8670105816678217,1.7793997279085325,1.9104522358344742,1.7817142664310364,1.857411510287727,1.7381721165791433,1.8892834688170608,1.7717976427839341,1.8362436908395585,1.7324710812021253
1.8582295247300393,1.81396447546475,1.7821931468198025,1.8889163865756176,1.8415223520698598,1.7321756518371754,1.7706854359441837,1.8939143334375037,1.9126868454902877,1.91007542542097,1.8749191938056815,1.8228041768500562,1.8204222585927,1.6595607462571456,1.8786377317848821,1.829682882266318,1.7457292389195291,1.8551162657973796,1.7395166197406169,1.743354954058959,1.8150584794046918,1.9223496594456109,1.7112814922311366,1.8568257286472798,1.68789223537537,1.8070402536882693,1.7500230777818457,1.7571057457703887,1.7916435462018052,1.8603355255550789,1.8018120533601951,1.7270931479674063,1.8005242505435761,1.808806748628586,1.8250902579074717,1.8123866088809835,1.7780562082568434,1.831320526292716,1.8652080417892056,1.7766138926243127,1.7362417220842923,1.7232700882788914,1.8128067853024237,1.835897045933794,1.6393284336468457,1.7611985934052594,1.7097491136561636,1.832841102952347,1.8113551622602952,1.809095701129834,1.7408810613141104,1.7345224581183212,1.8363232525103657,1.8157676333059527,1.8123019716830517,1.9150659101547112,1.866361749923227,1.8036118734346145,1.878101249633762,1.7835320220575221,1.881525279693128,1.8655205500980772,1.8912915856878707,1.8179576393089196,1.8221874408406677,1.8521079334864412,1.835141646061472,1.8157617568966342,1.7500909472817778,1.7191167152606166,1.802758166657519,1.8413255432540214,1.8080700344581417,1.7635251898821793,1.73745343067341,1.7614351395352355,1.8862568313222257,1.7761415827994051,1.7246109401983376,1.8576231944239963,1.7927454026391187,1.784368121831573,1.8189552434521903,1.8574635575099936,1.823977751389177,1.683926970066172,1.7880332966379273,1.7094721620437245,1.7813297971138409,1.7850545232083597,1.8674759474972624,1.7748748086154464,1.9093407626829866,1.7791624332982017,1.856907742834996,1.7348339001339195,1.889885113420108,1.7699024328503716,1.8368907053708616,1.73131600660027
1.85410987257232,1.8116083521392987,1.7794174816694384,1.893669632547045,1.8369541970691141,1.7333636470068625,1.7686561984878033,1.8917281517994518,1.9080709965982003,1.9078066068937491,1.8752874001360602,1.8220728921921254,1.8182247564403649,1.6580442524238173,1.8782462062362035,1.8278196160213749,1.7453235200887698,1.8506126445662734,1.736865698677677,1.7432289321828491,1.8112927357273674,1.9229155581761757,1.707402903067144,1.8541425987681102,1.690900244726913,1.8028460883811241,1.7475770761010936,1.7567938127696425,1.796915124537816,1.8583940577982667,1.7975711411549706,1.7232123728769728,1.8013775487418962,1.8071307171099225,1.824355828361766,1.8090513340418617,1.778414775431664,1.8308951084004401,1.8629426339215445,1.7727692265684154,1.7335877914112363,1.720352681697739,1.8120365894881083,1.8332566577535854,1.6376674302570478,1.7597204631672039,1.7108299777152762,1.833394296821187,1.807521305704784,1.8080581537595037,1.7373334071544886,1.7313845254322608,1.8335642230675178,1.8130274123573766,1.8165830923523427,1.9110885193324183,1.8663295782131069,1.8003079243450184,1.87661872602022,1.7821374807138501,1.878692349665209,1.863826664339824,1.8883344220826952,1.8128288091365754,1.8199187220894024,1.8570590260824744,1.8341015389720705,1.8159477699733177,1.7550919842937212,1.7193952584777445,1.7996991835249958,1.841423299978361,1.8035369737155507,1.7615203211666017,1.7404970089024245,1.7607913528393369,1.8843099734390012,1.7718432543718632,1.7229936114745006,1.8538538181356707,1.7981948872614055,1.7809325964030847,1.81721651690757,1.8522880152997587,1.8230170050882102,1.6855142933933134,1.7880492712326344,1.7138894494956047,1.7809453463425946,1.7873714913633285,1.867668720248199,1.7765094599562594,1.9115198908466198,1.7755749305749267,1.854348550862915,1.7335143297904634,1.889788197284164,1.7654647344130132,1.8325720548191349,1.7364304273438087
1.8546367107128583,1.8155074962929754,1.7794459033661845,1.8913285070393715,1.8350259892736163,1.7344404544947392,1.768617152330007,1.889072947211146,1.9094629931784126,1.9076319373760804,1.87379612608282,1.819577817686768,1.8153005572237686,1.655030313023934,1.8779098287381153,1.8288176217146292,1.741872702259749,1.8461194442757585,1.7427420377535363,1.7428546150681774,1.8086759556926395,1.923325788682785,1.7040105518180608,1.851269563100532,1.688354984180728,1.8006087431223239,1.7452039191901116,1.7573476171142064,1.7970547061615914,1.8616491771296937,1.7984050643154796,1.7214665940902867,1.7966877554335807,1.8055466647579173,1.8229864563992277,1.8133958597713313,1.777333000080023,1.8282155994331877,1.8576519104452138,1.7707372271724644,1.7411079939792915,1.717404215112324,1.8101303884408677,1.8312697740359802,1.6358962905873287,1.7601883033702077,1.708569523140349,1.831047538250774,1.8103983557106966,1.8070046951537393,1.733732036551426,1.7320224001040294,1.8371584317180076,1.8114291297087042,1.8138285911079988,1.90799034772845,1.8645431140297617,1.7997357631512818,1.875486471572924,1.7857204037598686,1.8758487764948104,1.8640088855412633,1.8854205337216394,1.8097360777306968,1.8164318334428686,1.8508805491691562,1.8360675228568373,1.8200798837266121,1.7548495988735482,1.724557272845238,1.8014139020606308,1.840211168656905,1.7989756840012554,1.7671284159727665,1.7388185007163028,1.760102775268633,1.882625635945387,1.7706601312254509,1.7185404451850548,1.8578482322174708,1.7956248214943016,1.7773775719388256,1.8155942960708917,1.8469683682178615,1.8209319750482187,1.6872226256389353,1.783387534254261,1.709004951613169,1.778746694326907,1.7856318205312467,1.8641359011551004,1.773538865005667,1.9079359846551185,1.7759752350020719,1.8518842367240036,1.7302179093195043,1.8942755445939172,1.763812150582529,1.829324866777156,1.7380271778220766
1.8504310769464876,1.8108509572940714,1.776620071171706,1.887386264015338,1.8392598567150937,1.7309500209097384,1.7664157794784354,1.8883315908003913,1.9048138601170754,1.908406982212329,1.8721589971055115,1.824312499957403,1.8132727743645465,1.6525297339780036,1.8814371905422995,1.8244157685537297,1.7387974045186434,1.8452908022418528,1.7409803035790061,1.740404769850755,1.8072372656981717,1.9234249084974813,1.7006160731568416,1.8494759470049655,1.6920933806172718,1.7963353567020142,1.7428367563057747,1.7551678347481672,1.7976168085708837,1.8613923800780485,1.794158644920067,1.721411130855949,1.7971528026573458,1.8008394221754163,1.8274744002140726,1.8112174936902357,1.7794378587885396,1.8320135919511833,1.8553712970417677,1.766876116383238,1.7450497432282221,1.719816669701141,1.8081808466277483,1.832473280843253,1.632660398152259,1.7587064835742199,1.7052739274027708,1.8290620160131374,1.80691036172247,1.8100862681522518,1.730160926009404,1.7292570314824742,1.8381038544057064,1.8088599099313907,1.8098202692696006,1.9047775266549332,1.8641937023570467,1.7966547890045315,1.8755516881995655,1.786393923406523,1.8785690905322159,1.859642149540554,1.8824885837590277,1.8071201910257724,1.8207709876115705,1.849358651715544,1.8352067651338746,1.8184492762675362,1.7538510269648668,1.725955612355018,1.7977026497131723,1.8372154967399108,1.7962032446993883,1.7682479986108006,1.7408318964296228,1.756649511417612,1.8786211691863173,1.7702151753981947,1.7141890158374575,1.858161857914168,1.7918470060972884,1.7736851510818508,1.8163639974499082,1.846938523709804,1.8181415693547502,1.6885672503841813,1.7806021557142708,1.7099578751718623,1.776110601320416,1.7818620744134046,1.8623130278275817,1.7746225089151317,1.9052327654075734,1.776153349689804,1.8561666266245467,1.7288669924217621,1.8906373718716258,1.7646402776760124,1.825104045657841,1.7397205658701211
1.846365238032794,1.8080265598956438,1.7718977394195312,1.8861303053079719,1.8372502463175422,1.7322362732908794,1.7644924119186154,1.8856970697781554,1.9097251067042809,1.9062824586085745,1.8728631274409917,1.819720672127043,1.8101744479214863,1.6527190216664855,1.8816348403039662,1.8199418595087768,1.743528610998834,1.8404877584926829,1.7468274299027047,1.740136554712313,1.8120431391615934,1.9214503216206051,1.6968779258473656,1.8473901135983402,1.6884206147430212,1.7930236888839712,1.7402394407600796,1.7592139259172757,1.7977472815722881,1.8595732541080991,1.7901973797677544,1.7179847767146932,1.797734538466758,1.7960512276168275,1.8244538572105395,1.8143018042154393,1.7748426928632963,1.8376480957761852,1.8563141114384738,1.763064453132849,1.7427550633826956,1.7263103376972209,1.8063354594341126,1.8351660969942885,1.6332429218887332,1.7631609851910108,1.7049706378703953,1.8246360156142063,1.8048376400688093,1.8085521903907675,1.7275483522315012,1.7293929588642465,1.8349181606360148,1.8078846834292637,1.813562151032055,1.90553122679591,1.8638378548848045,1.7966669786263867,1.8753353807870634,1.7832512979026416,1.8826975699202613,1.8598260499394732,1.8795329244936774,1.804646518485599,1.818650974185262,1.847873842273534,1.833014582859046,1.8154563339685594,1.7550208537649683,1.7231424514532838,1.7946764191904796,1.8371613917156844,1.7917526851030912,1.7669342041170297,1.7389374885750624,1.7570355405556124,1.8745274576370115,1.7688746517667187,1.7128654855782148,1.8588049254487953,1.7888708054480404,1.7701911295054622,1.8146612756264724,1.8470009574283826,1.8172402891694814,1.6855488466935316,1.7774606131301696,1.7050619657433013,1.773106032443232,1.7813981146525735,1.8587158808995308,1.7735504113106,1.9008191682953717,1.7741534581834888,1.8559916715676796,1.7265831962900549,1.8910199494129956,1.765126753443107,1.8290961813218032,1.7419533109479575
1.8490942988119665,1.805223278950623,1.7693501311897009,1.883854634867177,1.8351802153961134,1.7365428235419424,1.7654766013706493,1.8835944027193208,1.9109648280553726,1.9059535240115741,1.8771039513671166,1.817618036876722,1.807069485986394,1.6516482853388121,1.879803244921177,1.8176241876930073,1.7416524080853906,1.8399831836149185,1.7468242136975405,1.7443309653984689,1.8093913465735458,1.9172185633306231,1.6943878651728494,1.8450259166228882,1.6847921984636587,1.7937811425473176,1.7445143651902122,1.7570002001072882,1.795442573105436,1.8577684228927138,1.7877952459243074,1.7145358565550803,1.7975355678771032,1.7934421606441984,1.8215675085104048,1.8120981789888537,1.7728250226712983,1.8332924277519345,1.8609990406201502,1.762884718745498,1.7432652541421887,1.723552465535188,1.8058904012716162,1.8349579861218879,1.6314435415751185,1.7616627604164345,1.702318533665819,1.8224004969316445,1.8055690222689753,1.8067159290033226,1.7239963231940107,1.7259770824326348,1.8352471253540148,1.8109968891753068,1.8097463963314617,1.9089394284642842,1.8618090863975358,1.7977115368149819,1.8743536492147423,1.7864924683976187,1.8797534825257125,1.8602940829504875,1.8789421175604848,1.806116209873372,1.8150775573737128,1.8463690887623037,1.829897791125243,1.813880922935239,1.752727009716447,1.7243881155942098,1.7912061331653815,1.837067602636612,1.7886174321045334,1.7674684163706695,1.7347586363284135,1.7562305573136194,1.875808970790573,1.767353752847915,1.7196966188547536,1.8546710763943302,1.7954971355548353,1.7734920889904893,1.8106886951782657,1.8446641176501908,1.8147485921003856,1.6872785431401833,1.775660243360309,1.7024941536298546,1.7725618920922872,1.7859375289984531,1.8590793649972968,1.7724627250269285,1.8963893100577929,1.7742540776195537,1.8602005310746088,1.730859637298115,1.884945402866737,1.7636565088211593,1.8246268296732842,1.7388556893492821
1.8489980355221254,1.806199842648742,1.7678165747565342,1.882478879841671,1.835651820258653,1.7356230416609386,1.7617624070074547,1.8835087798261831,1.9121423022236217,1.9104077674488766,1.8753885730361821,1.8224224627937573,1.8051445216887825,1.651474625392912,1.8800928965289359,1.8159269416629924,1.746609511300336,1.8389528402215027,1.7525742871250125,1.7487179152630306,1.8106396988202085,1.9128622961450867,1.6918019969902385,1.8424316408455579,1.6836848559960675,1.794728509219815,1.7398159855628454,1.7542010716556369,1.793448789709478,1.8560183139876254,1.7875578781204702,1.7107826794679233,1.7978099133709025,1.7937216869784256,1.8186319201456496,1.8099213074401828,1.7682100325046504,1.834369267426934,1.855860797267805,1.7590419435368554,1.7409922114221854,1.722182271214316,1.8041338298588054,1.8360241058769995,1.6321698475861663,1.7661544648082161,1.7011805598917191,1.820334822029724,1.8022901993614475,1.8051724677932635,1.7259786054985435,1.724004825760385,1.8321637084792015,1.8124020907599963,1.8086983338595515,1.908177739938681,1.8655802207695247,1.7933928004736703,1.8713115315566693,1.786959347380168,1.8766823270012485,1.8650030380562421,1.8840231127404812,1.8056831049397528,1.8198428865270322,1.8460306020416655,1.8248150779090768,1.8123819434096218,1.748631014327091,1.7247732632747914,1.7877786058910288,1.836929103199333,1.7859771260948158,1.7652613859563024,1.7351074317414434,1.7569677202641356,1.8756635794013605,1.7631831449139572,1.7153250655722951,1.8555962440033147,1.7946629860396608,1.7700336550060929,1.8081661751051763,1.844612172249863,1.8109617189115097,1.684360015018309,1.7712139159646827,1.6998004453138464,1.7693699129463674,1.7854815791168246,1.8640159172844555,1.773457226666298,1.8936874417516785,1.7756547429046576,1.857398958713915,1.7294570986181734,1.8787969467657415,1.762297051246303,1.821502731964432,1.7358940474610962
1.847273670328721,1.8035843926310344,1.7633047443473409,1.8784910195665767,1.838828017922101,1.7413199462660713,1.7597632649873023,1.8807281614815194,1.9125004328670336,1.9120527451024505,1.873517412536946,1.8199120943399933,1.8023162545467553,1.65624460718706,1.879734558595311,1.8192670359974905,1.7446032066727664,1.8345763179890893,1.7510651973666156,1.745907583024821,1.8101821512776604,1.915335589844844,1.6884689088634377,1.843104594582421,1.682538985653395,1.7905537459054246,1.7448325751290445,1.7537109916452323,1.7944082966208732,1.8592775752787976,1.7929473896362242,1.707202626222637,1.7952096149622865,1.7891697490022533,1.8176059678773009,1.8067766389821471,1.7640059408600133,1.8380794050959615,1.8534556056391567,1.7566800163434468,1.7416371578249872,1.72455177328684,1.8008126854412252,1.8339233977526153,1.6371494619518412,1.766753985171153,1.7010382383058185,1.8190085968345788,1.8023181906040626,1.8063889583272308,1.7280646630106173,1.7290970594163284,1.83449779085964,1.8111312335349805,1.8071073666822746,1.9114634739837293,1.865355476406478,1.79273438922236,1.8706091459612544,1.7850323728559494,1.8736795773126427,1.8656256079355622,1.8847375463061857,1.8092099180456709,1.824503026770278,1.845413702606091,1.8226082811295272,1.8161813527073865,1.7530450921291831,1.7224240787390002,1.788532232622428,1.8398836157948417,1.7818827018414038,1.7654221238515782,1.735650454258506,1.7597878967531113,1.8803356904571702,1.7590121217740553,1.7110179759459538,1.8556981919873736,1.7920406872254286,1.766707464580127,1.8063131115334874,1.842719781502284,1.812735930036902,1.681485337561438,1.768549288280254,1.69729431323557,1.7664001108631333,1.7815599788270213,1.8620945804135873,1.7721920198794037,1.8934963300034375,1.775460027526218,1.8550023634722075,1.7358098398501365,1.8754548128326145,1.7624038684689898,1.817135984395088,1.733113981375651
1.851428241653094,1.8010210682542975,1.7679837600280288,1.879172831514041,1.839373644552628,1.7381660638785759,1.7578219769250545,1.8803425375252607,1.9082793401848386,1.9098472898755914,1.87026133227181,1.817582145110393,1.8019284158718394,1.652933399257142,1.879332385460526,1.820309943198907,1.7425481213369456,1.836226797894511,1.7471758938096522,1.7443547243308888,1.8110613201623325,1.9176651194138647,1.6862989638174015,1.8405390921738933,1.6852239906439541,1.7934376072991094,1.742467506066884,1.7508646230733642,1.7923130415652413,1.8574264795418547,1.7922719976712296,1.7067534088055611,1.7931811099773898,1.7847739357029628,1.8158416271902027,1.8031541403032787,1.7629669398166548,1.8374905116617397,1.8531971621047296,1.7565151204344376,1.739168341164895,1.7203296299314734,1.8002684530080517,1.8334557623491554,1.635402190570902,1.7652736618085676,1.6987735399134984,1.8198960308076415,1.8002237710057387,1.8039300327971832,1.7289123553187122,1.729579814956619,1.8313254014718519,1.808529157128592,1.8109624989161135,1.9083635646015622,1.8634564160072993,1.793906239160524,1.8712092247655039,1.7868827378214565,1.8708888842305185,1.861238994011395,1.8824631789899406,1.806902084525886,1.8222999421224981,1.8429562300288505,1.8232241057891543,1.814122071080791,1.7543639109716644,1.719541072304038,1.785282109771266,1.8429583642968475,1.7792491715765868,1.7635695494093115,1.7316615311560546,1.7571937974030385,1.8775118627583833,1.7573731130555166,1.7099683668383823,1.85936720715303,1.7943400320752851,1.7701811962746172,1.8045953930929113,1.8408916351374922,1.810897064143191,1.6786036533368713,1.7692709958272903,1.6949675843015273,1.7638788549268123,1.7811254070697355,1.8602430487063484,1.769025792257861,1.8932523497129026,1.7808070533300644,1.8543675910472919,1.7343744631909035,1.8722809124510775,1.764665614459601,1.8157373612107919,1.7318737211816135
1.8494521934382933,1.802429508375302,1.7636001074907892,1.8750981147903185,1.8350287262578215,1.7373730304392543,1.7621000989487918,1.880000262693883,1.9039485744924076,1.91093964818443,1.8676453766691175,1.816751472782943,1.80011249510849,1.6503467256533821,1.8771112153656906,1.816404933442927,1.7405987648815198,1.835599966268366,1.7480105421105803,1.7422374134280911,1.8106567171968504,1.9160849050483797,1.6838004599438352,1.838761331741252,1.690335646671479,1.7904124743598264,1.7380301314666315,1.7540859787427598,1.790191476771258,1.853411536484622,1.7884517017327244,1.7089087324032082,1.7929109117698037,1.7833378087117198,1.814546970498092,1.8001911509677142,1.7617508207138404,1.8411916096197747,1.850925410185933,1.75299039377193,1.7349142502775154,1.7269430071776641,1.7970371925557835,1.834685929969509,1.6358768920208913,1.7661156269758034,1.6974068618406057,1.8211423015304853,1.8025403491571805,1.8021764254209809,1.7253550627298058,1.7269054077085126,1.8282089214703443,1.805999613460651,1.815091198815107,1.90905141567241,1.8614416366904745,1.793006268664639,1.8703609939083032,1.7903025237610428,1.86808121487923,1.8594924722634265,1.8797417869441924,1.8089146785101626,1.8179636737639864,1.8415239434918962,1.8210501676460484,1.8178292263840148,1.7544435359352757,1.717313189116984,1.7821686233409457,1.8414655295496127,1.7836038976019477,1.7614912008584451,1.7298912353985485,1.757557826403816,1.8822409315457667,1.7559612365604975,1.7077137908300895,1.8552511101157858,1.7919426294266376,1.7703055761038642,1.802036432892565,1.8361168524695373,1.8086071619141664,1.6757410851986787,1.7693476953465703,1.6999367479839183,1.7609405951759896,1.7804588199361413,1.8653923103201802,1.7646606823854591,1.8898666357885594,1.7780592017291368,1.8537151157428393,1.7340794955847418,1.8665284683519037,1.768647150689485,1.8153290561835738,1.728938187953944
1.847308578972372,1.7983026032871092,1.7639992844427588,1.8750384470324777,1.8342154454282322,1.7366535243409045,1.7665488273367107,1.8780181635942257,1.9010154493696458,1.90864041151428,1.8717251561573174,1.8146577074462695,1.7982772569451628,1.6507712368988767,1.8805538416002208,1.8157003801497817,1.7429087306840239,1.8348940035421575,1.7464756262792405,1.7388347819396546,1.808000726712312,1.9141180882442104,1.6818122209391975,1.83688524617483,1.689249115654552,1.791384823069102,1.742559512673687,1.7518748644577513,1.7854142077662323,1.851047339707277,1.7878014446619528,1.7053316474009588,1.7910188595147498,1.78083364244447,1.8131850746707743,1.798117856479372,1.7577038958056619,1.83918130798472,1.8457748724883802,1.7514564692948111,1.730551380546243,1.7241605170264838,1.7964903775869425,1.8317667475998045,1.6409224721462776,1.7704701234955336,1.6972128599703018,1.8189586929867372,1.7994784080631403,1.7996922781603488,1.7242329167596497,1.724947343867483,1.8252047696917049,1.8041800539583304,1.8137559845340117,1.9056205091173515,1.861005646418594,1.788740200736337,1.8659555566794763,1.7884401503087655,1.8652173634247815,1.8570551928895616,1.8837364284163236,1.8067542445772593,1.8171989567808373,1.8410554225520923,1.818823861880471,1.8165472253824753,1.7586057439583989,1.714315503222489,1.7790897461935453,1.8412769372180364,1.779539312825214,1.758179823305134,1.7341240323764826,1.7540392494552735,1.8836956188369016,1.7518515292530534,1.7035731656991482,1.8527061629406325,1.7918908145935941,1.7670322941970054,1.7995268655985792,1.8362452424996836,1.813131557372894,1.6731855343607531,1.7701098432172002,1.7007906824905117,1.7642560032092154,1.7769346684749259,1.8658840451064864,1.7607935692383425,1.8894583922778139,1.776265691000935,1.8513324411552843,1.732174002256838,1.8612233800916906,1.7727503709087464,1.8161219035152556,1.7303327523715673
1.8499745764884106,1.7957873503591908,1.7597342644906284,1.8729412822418012,1.833866564601825,1.7359813533603243,1.7633379612459983,1.8761456471957576,1.9015423210716442,1.9063807547222014,1.8698217029651123,1.8136614136377882,1.8000837372575866,1.6557936961832234,1.883821538724669,1.816231571310029,1.7444071328028308,1.8353732486444088,1.7426200987024962,1.7360918087594952,1.8044399014977028,1.9099349672065915,1.6834893062894956,1.834171617344844,1.6870238005148357,1.7919831587118213,1.7402250714579512,1.7496551979992125,1.7852211375688334,1.8471465911788039,1.786938660331851,1.70190372443423,1.7892931331438975,1.7785290088972237,1.8101088226000146,1.7960705535713033,1.755965619646895,1.8386126165881775,1.8428515608064384,1.747907443429702,1.7345618753706182,1.7265511208163453,1.7930475363673097,1.8297603612920403,1.6414170609517074,1.7744754915518666,1.6948057095568232,1.8148218466054957,1.7972281011325386,1.798113827167084,1.7260547205431471,1.7227645093448656,1.8220288840017564,1.8022704481024407,1.8149499122625286,1.904612480232812,1.8667365253356587,1.784379561165848,1.865175166550931,1.79151361012069,1.8693583864531802,1.85261253110019,1.8807124486011115,1.8045005948776969,1.8212807362096832,1.8406948847617377,1.8181520286981954,1.8167204327495445,1.7576594876280587,1.7172599132745145,1.7760091130273248,1.8457942885185559,1.7768473507925495,1.7621308728436054,1.7324367653665977,1.7523530056784804,1.8810044585416057,1.7502892090757234,1.7013255806223282,1.8501060874751605,1.7907742487278124,1.7636173382038685,1.8005791179896111,1.8364246542708236,1.8121435893930178,1.6708102239818055,1.7656691464473013,1.69836050973363,1.7635721874164898,1.7731992635693696,1.8639805009336061,1.7578988300328513,1.8858525197355622,1.7771192868781038,1.8487959335877198,1.7291049467735182,1.8557649183991753,1.7728270632902425,1.8129959657159054,1.7331245628350778
1.849628848645447,1.791987434613902,1.7599319420730848,1.8706638282469905,1.8343658090401496,1.7415150935216026,1.761679424964941,1.8725401083835511,1.8973188068636586,1.9031636995264776,1.870809411317786,1.809372748769503,1.798221429262188,1.6531761330739072,1.8808192516878472,1.8165564712455269,1.7424367180326512,1.8358322021212692,1.7411233720888244,1.735663174564601,1.8017308799481444,1.9083314367161428,1.680088958519765,1.8388523838215982,1.6858912102010852,1.7879356197707073,1.7378887549123474,1.7475783548890316,1.78919128266117,1.8469001607435755,1.7920526937060102,1.6988456477888556,1.7850536076508565,1.7742249003578336,1.8143027591618301,1.7924151093502099,1.7518322404098372,1.8358975615842679,1.843018912666502,1.744272356946228,1.7368569645746252,1.7237256816186792,1.7895672285554316,1.8275432676838277,1.6422739219747629,1.772843368484485,1.6927507150116792,1.8132995852089662,1.7948630579432583,1.7955468223161057,1.7246542997011163,1.7207573306657113,1.8229998257645375,1.7997853051974622,1.8137932211695877,1.9012386746985739,1.864640805147861,1.7872104867734966,1.8648800643936283,1.7897750974146134,1.866519711489428,1.8482426743376996,1.8778557005250858,1.8070137713033665,1.820025380403103,1.8402377168843167,1.817391187870802,1.815368754160675,1.7554353900471857,1.7176885443597076,1.7737860965399832,1.8500588235406166,1.7765438378072727,1.7588430603587866,1.7287032100629154,1.7518466522292895,1.8819157491289558,1.7488636167978966,1.7000392071600532,1.8520586903061826,1.7882506022502334,1.761347134404836,1.7983283751775163,1.8364341115348306,1.8085613463583718,1.6682684043636749,1.7627427001924363,1.6986410350631072,1.7606582499756314,1.7697726982839057,1.868952346097282,1.75415485415496,1.8883168730354842,1.775506077452534,1.8529446675544703,1.7277008489316357,1.8568226476004248,1.7712895166515872,1.8117278257910878,1.7304908095126708
1.8478762647998181,1.7934846919288154,1.7557589586764164,1.8706938419939834,1.8349042235283397,1.7382944952249637,1.7598905270079257,1.8701935672506727,1.8945922286840173,1.9059870813068716,1.8687685567888785,1.8070868186190654,1.796366033996381,1.6499491010671261,1.8778665285936844,1.8156565004683587,1.747156969919726,1.8315140436950357,1.7373777842745224,1.7334505538199034,1.7992081750654156,1.911325024637613,1.6800020489631375,1.8370448148250176,1.6857277212927113,1.7848959355248641,1.7357194519274046,1.7497786394849508,1.786890577578786,1.8452234500821074,1.7919462398406043,1.6986178932890843,1.7875808227345618,1.7716951591171552,1.8127345112381235,1.7887635323016442,1.7541134545594501,1.8331394669834786,1.8432739334901698,1.7427226448836721,1.7347834007972678,1.7300152753116897,1.786155257000402,1.8253163642335364,1.6425199040166614,1.7712912294441396,1.6923226055672478,1.8112029171488824,1.7918954157787872,1.7970075193851456,1.7239283988705938,1.721227835765328,1.819683459917989,1.7973581916549106,1.8118873307506869,1.8976083184682304,1.8629374971374402,1.7856108671971527,1.8611543411078573,1.7880453707474437,1.8636323487829456,1.8467317403101855,1.8771973400965847,1.8059406480408233,1.8156928751357952,1.8449409361501514,1.816780937551161,1.8140680241787752,1.7609063621540673,1.7228881732759909,1.7711160139812328,1.8468358555563187,1.7726053590931803,1.7566812873028592,1.7267231777841814,1.749956307689176,1.877870360249383,1.7488391042521216,1.6992647567032388,1.8556471739870934,1.7946171156686894,1.7634173178394494,1.7990496916579937,1.8318606993067788,1.8074731444283931,1.6725828741139952,1.7601456563267848,1.6943684484085124,1.7583560504057358,1.769297650402408,1.8656220961153727,1.7579428398797896,1.8854494001456426,1.7769349556872034,1.8503815997084885,1.7277685661033069,1.853806591738583,1.769624663520404,1.8087463631839982,1.7334256585336116
