-4.476635241474502,-3.2966151203625342,-3.599326428781821,-4.2699654817188355,-3.6359794741882574,-3.5269301157021706,-4.224400225182505,-3.738054204704851,-4.186157414245349,-4.1974731626771735,-3.2248730537856454,-3.5593761170377896,-4.4539563185336775,-3.5710763007741306,-3.8800843783893297,-4.75148665836969,-3.5007233748063538,-3.64084968670728,-3.418715789022557,-4.069414403410388,-3.664214661401421,-4.332529766952209,-3.2755093426122093,-3.66330583633231,-2.900068553883705,-3.557043100736129,-3.3231265347064376,-3.6272893446955585,-4.447019772801664,-3.339549308779194,-3.5644192244016666,-3.4082403245361523,-3.456323411163869,-4.091210327050952,-3.5314463333101154,-3.480580573269628,-3.8675336225409134,-4.001080385047661,-3.583596491611985,-3.985307796042208,-3.254577385428197,-3.7436970227800757,-3.1727762726765127,-4.818259915263263,-3.8346469990675285,-3.5820358236381127,-2.4917465957380998,-3.8847891517797297,-3.7776783462065544,-3.6789055431173523,-3.0624452453329454,-3.0187287570052717,-2.8543629782364386,-3.214924772987095,-4.153929533100454,-3.177820960647561,-3.8959902461963445,-3.6334601151947017,-3.3402754251516735,-3.514862267868099,-3.1729919835561526,-4.014564761076109,-4.802410524240866,-3.051866106008683,-3.257793674396134,-4.117917974108682,-3.5157029314936614,-3.388339735837209,-3.780368865526259,-3.997894944835747,-3.761026736517647,-4.241817821383763,-3.470849610726505,-3.255510959491927,-4.109575521327484,-3.853930157730291,-3.8495420822318005,-3.866553393951526,-3.4945132206759375,-3.8862381611142736,-3.5318226122892846,-3.8001511684649047,-3.667465880761328,-3.910595874435642,-3.3662316290119185,-3.203733449852709,-3.63178906752009,-2.947888769829043,-3.991132501643967,-3.871101007998333,-3.2287968709320576,-3.408614579749504,-5.011786284611159,-3.3853154723495655,-3.7226911900967368,-3.1081899622928977,-4.021760978463234,-3.687182189239863,-4.185105486678877,-4.039668920064914
-4.135762181667897,-3.3056103498599105,-3.6090179361764774,-4.287336342117623,-3.635855025143709,-3.523392787191286,-4.212430117466715,-3.738559488909355,-4.19874701636434,-4.242634082173109,-3.2394261797117374,-3.549577060926723,-4.472731201269164,-3.561910246619826,-4.055957731433274,-4.762304869486606,-3.670021641881077,-3.635022578666782,-3.418853551282372,-4.086730458548939,-3.663606485415288,-4.245082486437844,-3.2770794048122776,-3.7359063439995435,-2.978780522366959,-3.558824213612115,-3.3162138452760663,-3.5446253833506693,-4.430415321645789,-3.4508984322428153,-3.577858727439373,-3.4122434492851017,-3.6482612408993482,-4.4967803768677035,-3.522910302822782,-3.488571874723794,-3.7681748781816133,-4.0074204888898874,-3.5530758573655437,-3.9674579957396094,-3.2497692783551844,-3.758304735929268,-3.1657369572075944,-4.812894077327898,-3.899846435243912,-3.577189420913072,-2.4888107117285907,-3.873917249617784,-3.7840647544525394,-3.6922675793538486,-3.060917138232064,-2.9318297518568928,-2.9288939949894015,-3.225336349167827,-4.181749227339672,-3.1728298537810793,-3.905587529916781,-3.618200055706168,-3.3275103894694724,-3.6379330399656147,-3.1938911595800166,-4.008121771176916,-4.811098769344769,-3.0518793239326203,-3.316891019170228,-4.097922629742309,-3.522567016543161,-3.4227650148004813,-3.788666693319254,-4.00240479575894,-3.765721350492236,-4.229781391500247,-3.4883637798108955,-3.260286316567628,-4.127820753572636,-3.8383926064781733,-3.84744593904741,-3.863717644760209,-3.4847426763101814,-3.8709535713429304,-3.4663431069635866,-3.784475604184394,-3.653793742029728,-3.8047666279291006,-3.3730437213285986,-3.180267918655791,-3.6346275546304954,-3.462550044456032,-3.948717381529584,-3.8869549357315396,-3.220630443183588,-3.413719280953528,-5.014535430877804,-3.46004190676683,-3.7335276717662618,-3.1941563187021833,-4.0076806906876055,-3.6667068092201562,-4.179916245144127,-3.951653466326359
-4.144041794515106,-3.314374932447098,-3.5922919166120657,-4.2631705634370185,-3.624160013259189,-3.5199461594114494,-4.276933735760109,-3.747118293438881,-4.272090223051323,-4.252991760598631,-3.2536061485628007,-3.56417084654682,-4.491024676755021,-3.5557554979258947,-4.074511930555452,-4.772845690574881,-3.660352417515341,-3.6526098133815883,-4.016257489943964,-4.083268768359162,-3.6630139036852105,-4.2419416206123906,-3.2611448179625304,-3.740149143220141,-2.9982073331534433,-3.560559656927179,-3.3357645524846458,-3.6295114012951317,-4.4142366256477565,-3.4371399947707824,-3.5114131581933603,-3.4307224382287007,-3.665434608417688,-4.4918511393324545,-3.544435470370833,-3.5783272315487507,-3.7783206958026927,-3.9882254749127473,-3.565405225517056,-3.975069078008961,-3.247658254187284,-3.7725378923310453,-3.221558270656717,-4.823493375112355,-3.90481582035686,-3.556838969571439,-2.484701512697912,-3.89376359675923,-3.8420066108424673,-3.6848132930980064,-3.048885407131212,-2.8937421670489867,-2.853251155027484,-3.2177541717848266,-4.167928843870382,-3.1651680124891373,-3.748747612661247,-3.6033312797942636,-3.3464706256667442,-3.6271244520060053,-3.348802450366339,-4.000513923065915,-4.769785996497956,-3.079386095358132,-3.297009069329201,-4.154754126534959,-3.5886491469383417,-3.3756578106534176,-3.775973528752859,-3.946766822441109,-3.7702955897495274,-4.218053588024001,-3.557495137013213,-3.272448922923383,-4.204574332577485,-3.811165448893142,-4.030162782338947,-3.9338294214061698,-3.3282550605287224,-3.869120801165797,-3.4569132154111393,-3.7811225184716544,-3.5667149532561355,-3.8386893215565996,-3.3796811446115176,-3.1938731048435463,-3.6355025983744027,-3.472646732294894,-3.93373120995755,-3.875207865624853,-3.1602717835553884,-3.408666125531062,-5.028536543188494,-3.4842338346369037,-3.7440862949314395,-3.1979846699886,-4.052651545516655,-3.695829847240963,-4.17880137758177,-3.8736241099806006
-4.161364093261118,-3.3229176268675213,-3.639455758939893,-4.209991931486973,-3.632750696590541,-3.467408487229907,-4.264601687599433,-3.746433427602247,-4.279085497489017,-4.263087219317177,-3.267427130860673,-3.5588047164189254,-4.508855026279212,-3.5771270482281183,-4.092596403117575,-4.564222572356497,-3.5231024582240957,-3.636205180982744,-4.044839994295595,-3.972889658138277,-3.662436324024248,-4.0801318046518045,-3.2883476978602735,-3.7356402931166457,-3.003986101836488,-3.8156245321557662,-3.394427581813229,-3.6367984717809865,-4.430459138477139,-3.4497113035405773,-3.509765766857271,-3.4355407627893606,-3.666084099066963,-4.497467834253918,-3.6197287062304175,-3.5887327972807306,-3.825011653129674,-3.993753686708591,-3.5968500919105675,-4.158487280383162,-3.4695631440377364,-3.800190352547876,-3.234449957628969,-4.833824336244042,-3.8961411280979115,-3.5524342081061038,-2.4819291331321907,-3.913107504732538,-3.7205475815480673,-3.6789579706152264,-3.1408561708053018,-2.9003438877028693,-2.8335498493270017,-3.227866348583796,-4.194867035587469,-3.171469929453297,-3.7469521538098336,-3.588838928588989,-3.3618737888594286,-3.6233270467336545,-3.357036217170368,-3.994411905544046,-4.776967862762462,-3.0888429506441137,-3.1921079685000766,-4.158734275158646,-3.594416087867036,-3.4082592893138655,-3.7833842359874454,-3.9518096913459253,-3.7572139628027887,-4.119923413876915,-3.5814253902683633,-3.284303615194182,-4.374181760068518,-3.681034138532833,-4.044425526190224,-3.930091059476611,-3.383601055449424,-3.869741080086719,-3.471543766289602,-3.8047238688428555,-3.5752854116438995,-3.8449354144125367,-3.382032547941817,-3.2443988657708047,-3.6580888001748963,-3.4814274121077395,-3.9191244351341745,-3.8637581896980833,-3.189675972455155,-3.4565987998483507,-5.009160965716631,-3.474028774230612,-3.652615838505098,-3.286846615613885,-4.058614972738754,-3.724215593159977,-4.146746785630748,-3.881798988041545
-4.168082306351988,-3.376729064222177,-3.6250886425663253,-4.175654731166479,-3.6213868641100486,-3.441245486112172,-4.318126431494279,-3.754679837784874,-4.289923231390223,-4.272930291567761,-3.26244190723183,-3.5729183117048673,-4.526239617065297,-3.4890084231697456,-4.079488046468322,-4.441890543435633,-3.525377763226782,-3.6533379523007303,-4.052545748190624,-4.050570160623446,-3.492685586485818,-4.074380916421463,-3.1937684361489804,-3.9159456290872336,-2.9208954927976913,-3.814106585406158,-3.4143743346717237,-3.6181116054792373,-4.446276088485788,-3.440553089222336,-3.6482770445196535,-3.45164209822388,-3.697727112436092,-4.505825922892299,-3.673469781848284,-3.662489511124675,-3.7423543622887054,-3.9999476203859725,-3.6225041091526515,-4.169617566978425,-3.4622480189973426,-3.8135441098318763,-3.247019352426915,-4.828465161968993,-3.887683303145436,-3.526232357007835,-2.4780086838097333,-3.931967815006513,-3.710468380375651,-3.673427176505361,-3.132392731337837,-2.7772771277058577,-2.7614134884427575,-3.220442100642672,-4.221131772511629,-3.233021815140307,-3.758052515545586,-3.6030965486369757,-3.379930476659394,-3.571606401780544,-3.3663707603107316,-3.987165626956231,-4.783970182370355,-3.094388626845756,-3.213913988139781,-4.138978552442887,-3.600038855272513,-3.37513598311539,-3.7733237930813672,-3.951075899274414,-3.6987191196813933,-4.129232306376625,-3.5973245959498676,-3.2644385957751796,-4.370787404676313,-3.666713584055681,-4.045430741029841,-3.9111506144357397,-3.380918643834978,-3.8679692853047163,-3.462284613784391,-3.8012015069647034,-3.561334631620346,-3.851025354947075,-3.3883916753099976,-3.429958632699555,-3.6980405852620835,-3.5152848004562114,-3.909829332299078,-3.9232485075198644,-3.1818980043532887,-3.45352028006941,-4.9278165067462245,-3.465318762184103,-3.6609663131093373,-3.2746156754870324,-3.859478161194472,-3.6410416395130003,-4.145224939959066,-3.804846609206291
-4.174634637638147,-3.370925018067749,-3.6110762698069196,-4.124292471132106,-3.664874091841005,-3.470832242666943,-4.326505967499994,-3.65916340954609,-4.280290431398453,-4.282530324997342,-3.2575797755444396,-3.5634359720108026,-4.560539850818277,-3.483981650642874,-4.069031398673557,-4.447520513926662,-3.5178523851789656,-3.5568544287698227,-4.060061236557382,-4.083578267255905,-3.4155482325788293,-4.090904356462767,-3.215522917545628,-3.8553259773662454,-2.9212870009828897,-3.812626118823206,-3.433828575113959,-3.732638549656636,-4.446044909707329,-3.4293202547323958,-3.6571807523569424,-3.4556470667682406,-3.613742805887174,-4.514748768946716,-3.692338961968315,-3.738838393319395,-3.733222596923425,-4.009702344869606,-3.593010325763557,-3.975189877654289,-3.5744568124877767,-3.8639631063163797,-3.239411076243494,-4.838479657555988,-3.879434313376972,-3.522314214499219,-2.475387385577587,-3.9234439359744506,-3.5696426982383254,-3.6169585854840443,-3.2265698977920207,-2.779592612044147,-2.754729055354767,-3.214087648496246,-4.20714578007637,-3.2249006351140013,-3.7561865136672403,-3.636305934052197,-3.3750050831591647,-3.589661446127284,-3.3838504859537304,-3.9800982688273736,-4.790799605197807,-3.1664395879194034,-3.110430021862396,-4.146002137992318,-3.590786135007437,-3.3737341546418396,-3.7805842326764765,-3.9461763419166567,-3.6868441559934393,-4.138311349678813,-3.586946612169232,-3.3358041375680942,-4.390434510157528,-3.6800189231076,-4.078819447700999,-3.950869772927689,-3.378527426831799,-3.8685884649419244,-3.4022265947318893,-3.7862870774819983,-3.8600651734321954,-3.8406826822316513,-3.3732970194011913,-3.411506657007435,-3.6902870838790878,-3.524356490523261,-3.9110484753025987,-3.9265874810127928,-3.1825426575708633,-3.4277648249970465,-4.892874426886751,-3.4603200559525025,-3.7909482146858573,-3.248611222072596,-3.867679199896545,-3.6694029004430018,-4.143740670723722,-3.7931879970278244
-4.182036312590732,-3.366570911425548,-3.6172603218244843,-4.136168364975658,-3.67265396872631,-3.445265610412604,-4.3347046882509455,-3.664507229958559,-4.320087815544788,-4.286523554806128,-3.2708466532828577,-3.475470025689317,-4.5462442251053155,-3.8648934504476276,-4.086521079945383,-4.45301316806425,-3.475150025945471,-3.5524069646090797,-4.067393420329829,-4.045064970956897,-3.4215658445326795,-4.168031093552887,-3.2881281818167123,-3.8444602870234865,-2.8841388701334636,-3.8123361616708267,-3.328245357726317,-3.717336600225123,-4.430464813659669,-3.4408651257281377,-3.5681365448604363,-3.670950826204992,-3.614998922519165,-4.682891524937219,-3.6954035931585985,-3.7186869040060864,-3.7329484030761986,-4.015647249006891,-3.6056075503233096,-4.047510424904393,-3.596840958971966,-3.855182809863226,-3.239641133292051,-4.831862847410439,-3.8844102177754705,-3.536148157758957,-2.4927842311013833,-3.84395727486877,-3.561649634695843,-3.7784539154558736,-3.2172675943239244,-2.678519327804283,-2.748207657220143,-3.2070125127010947,-4.185059947123871,-3.230243547523072,-3.7543660240298298,-3.5794546158742566,-3.370199821207721,-3.689912485303732,-3.3607750679347763,-3.9941766354462294,-4.797462456736786,-3.201006327492405,-3.1327002598845186,-4.0157767731563885,-3.5785316690187114,-3.363394731177681,-3.7708033128084857,-4.319493440020488,-3.7869509249249287,-4.046070231558637,-3.602390700371909,-3.341758015426724,-4.28233079600321,-3.666060031122881,-4.092811652743018,-3.8905611271970333,-3.375972313410604,-3.871804314026834,-3.3946685471316473,-3.808961981388274,-3.8429817324117983,-3.8430514851254465,-3.325522086553367,-3.4251110829778497,-3.682722692285922,-3.533258329772023,-3.9394319769102415,-3.916793101198926,-3.2460939984375115,-3.402637551755716,-4.834681895888603,-3.3666154582701884,-3.7839738855021476,-3.2232410236194866,-3.585333245562114,-3.6970724233015395,-4.207755827645964,-3.8371901223722746
-4.189259633930002,-3.219337047403608,-3.6232953605404212,-4.163226670060476,-3.6608052730182123,-3.4740909978419543,-4.322270920092099,-3.6599840023628927,-4.29951887487851,-4.340876967651021,-3.28379384722035,-3.4900775234435937,-4.562549984913275,-3.8503047947552638,-4.073959715984321,-4.458373469090089,-3.4779208311562364,-3.566366686037788,-4.291084870264594,-4.029681677232615,-3.427160927778563,-4.163768193000436,-3.2935882261332785,-3.833856420544408,-2.827966407035417,-3.8109126993878895,-3.3223011784260246,-3.725634663233416,-4.401460256685345,-3.5266805437458197,-3.6120788181915477,-3.8942503493683263,-3.6427130555448715,-4.688713493616583,-3.7135538314527214,-3.712317283595957,-3.7331719562876033,-4.02057865813674,-3.6179012273033093,-4.054590141714687,-3.61868572843244,-3.790481251834276,-3.2323246973048896,-4.826721010625255,-3.8892662208631616,-3.5555015929732274,-2.579533072825397,-3.8629690224805993,-3.553849175094143,-3.7719242832434663,-3.230779756045533,-2.677885377311677,-2.6833815959104736,-3.200107862105826,-4.171845566860398,-3.22235153168556,-3.806738618973932,-3.5938332601951317,-3.387503543998673,-3.6826180043646817,-3.347519351665659,-4.2647282195605305,-4.803964757636268,-3.7765158023299663,-3.400867602967489,-4.060246523319267,-3.468081936974806,-3.3424993296392485,-3.9824114399052126,-4.3271790707632585,-3.7769904470303466,-4.057724307788038,-3.592201751086928,-3.3522063479193718,-3.939573096813362,-3.6704696263907164,-4.093197569135989,-3.888574398974917,-3.37369831043671,-3.870071701779842,-3.470567609503939,-3.8238447433619145,-3.869938481335562,-3.8489440052706287,-3.332332214876775,-3.374597892547388,-3.7189921130925505,-3.541894876351724,-3.955421838999717,-3.9309504547200866,-3.222935974114,-3.3485263450481506,-4.839366096506123,-3.360001146006416,-3.790439908650848,-3.228116577205768,-3.6312286405662935,-3.72407521066951,-4.2026688163309895,-3.837188978891777
-4.195325842341917,-3.164601475326511,-3.609804778260827,-4.146585256787114,-3.6679147512826162,-3.5032854030195284,-4.3101331940322725,-3.6555684706623617,-4.306233430250653,-4.3440805176708635,-3.314186828686088,-3.3992595169683737,-4.551417850634898,-3.8668976897201017,-4.061697432117572,-4.569911464778118,-3.482603806924323,-3.470858728745136,-4.295492196879277,-3.9355006746134658,-3.4291878017697712,-4.142034636408612,-3.2431653832203104,-3.842708462246354,-2.8444069213840018,-3.927336563196709,-3.250452114012713,-3.6495041484913484,-4.429915944506876,-3.5471536137250688,-3.622263722183875,-4.043869804905823,-3.643594380713509,-4.76831673136868,-3.789700475016728,-3.711418654517369,-3.7329187592464086,-4.002598071714552,-3.6230016439659014,-4.114766893188182,-3.6123336292041834,-3.7797158008138183,-3.2443208502115533,-4.964341859284299,-3.89315755237036,-3.5743942321109676,-2.5946032718162257,-3.8555709818964186,-3.553642407650945,-3.765550118464687,-3.2216488186331826,-2.6711663814515227,-2.8006470286061615,-3.2088074028693905,-4.158945814698438,-3.4843510517105987,-3.7835404101701373,-3.5803166206044468,-3.4653728542973585,-3.7018093062839936,-3.3536763646923764,-4.275334607313207,-4.81031224184767,-3.79776659805159,-3.3819172009751113,-4.139146271259331,-3.4676861430623642,-3.3316801298591967,-3.9704606942337364,-4.29017232218786,-3.829874126006157,-4.053817361390442,-3.6072155617262345,-3.1140493550693327,-3.9636520236209987,-3.663797756424094,-4.079160285080395,-3.886112805717744,-3.379828788946942,-3.9175059330804287,-3.4847399266709065,-3.8988410356944296,-3.7889745208741985,-3.851158059011727,-3.334020112018429,-3.384917827651594,-3.7089689795811522,-3.5858824118786066,-3.971030990087063,-3.921337334262416,-3.2230690567433187,-3.420095589622341,-4.817855380948882,-3.353063368202886,-3.7868263043945105,-3.3396535703148973,-3.6418540412269618,-3.7105442806730666,-4.210181038437633,-3.81802152386001
-4.079026020510629,-3.1706935877655473,-3.596631621446634,-4.180767049908581,-3.674856947705505,-3.5055560380657127,-4.2982810615267955,-3.652748109670624,-4.1535378141382395,-4.326648613356137,-3.3079106888319343,-3.393282441906321,-4.602726973083789,-3.883100163626942,-4.051942163211393,-4.604221643881393,-3.5581021952941003,-3.485449377150392,-4.285301976716324,-3.935206657382812,-3.421288503123141,-4.175777156169315,-3.2476485057603717,-3.8513522206141375,-2.8456798712006464,-4.148637243810958,-3.2389279585006463,-3.633939279063386,-4.428975606946342,-3.537120272739412,-3.5421712417560807,-4.044012432082511,-3.633696872079691,-4.83640665712873,-3.7915115131879618,-3.705284416346169,-3.742643816815578,-4.011676307307374,-3.5721841218405554,-4.098030118843821,-3.6069282401743106,-3.8616619461099106,-3.256034740696884,-4.95776243028378,-3.8957244533631767,-3.5808444130911483,-2.5935964054918106,-3.8439248406614346,-3.5534405053240565,-3.7823536943147666,-3.2127327268070056,-2.670633852692305,-2.7921845507742393,-3.151439251754977,-4.138206540148707,-3.4871308723764898,-3.792243035260103,-3.5943468026503576,-3.4833816070979395,-3.6945464975908,-3.359688506824348,-4.2028920819628315,-4.816510373489391,-3.759872164561922,-3.3634126907943194,-4.143545235440769,-3.4739789091958513,-3.3211154994857353,-3.975060208422577,-4.284598884878633,-3.785127919740673,-4.041622093035552,-3.491796915691536,-3.1171861628433835,-3.9560487999011,-3.604702328282526,-4.092654637739996,-3.943889534732244,-3.285062322072247,-3.946109888783543,-3.339232351761324,-3.8878289984536387,-3.8159323723119636,-3.84130053908215,-3.3356682939332205,-3.320724814552606,-3.699181684505316,-3.6798260992703096,-3.9862728670311762,-3.9119504048743368,-3.2733651942186537,-3.436140498277224,-4.833017343421385,-3.3412207520938177,-3.852133939582136,-3.348717893545855,-3.65222943246032,-3.6973317255000695,-4.205185189614873,-3.8182459202086094
-4.083990835567554,-3.2645302944312453,-3.53054387192227,-4.1919004259424995,-3.6733773610484395,-3.507773867645707,-4.303024724192458,-3.6157974610900525,-4.1417582806709925,-4.336276249569911,-3.315409368627976,-3.4083360453643206,-4.591386551368043,-3.898925835815019,-4.040221066792393,-4.583291971481442,-3.5934289568735647,-3.4997007081508738,-4.28967405031146,-3.6624267232230396,-3.4233365245175236,-4.1907237553853225,-3.352574696539665,-3.905523173546225,-2.9145406692585327,-4.14939374504726,-3.28082067768632,-3.646245001085227,-4.414318646793469,-3.870925613208136,-3.487862638083448,-4.030368710089309,-3.7417757412776154,-4.8428542511470205,-3.7932804341924222,-3.551148860751286,-3.9593854111469744,-4.01740229297184,-3.5301298774624197,-4.105457859225213,-3.6016485578660635,-3.884010239674655,-3.2487829058789863,-4.950066369764445,-3.9081667746286186,-3.5990030045731514,-2.717602041953576,-3.8369202915073415,-3.5460076097709257,-4.2170313952913805,-3.204023985953529,-2.6701137083228366,-2.7948179878224577,-3.146256603208782,-4.066087305151255,-3.4514844067594757,-4.1641778718691995,-3.584986246093551,-3.4775396535635545,-3.713152786753545,-3.3181457355116826,-4.060628600912404,-4.824125431905111,-3.6874218881077034,-3.39678982014519,-4.148272911447596,-3.5585008583129993,-3.325398905263493,-3.972430338380959,-4.2877354060917146,-3.832169811499778,-4.051516953880292,-3.4866748000312815,-3.5055379942328084,-3.9793761737238174,-3.5908532349142597,-4.03943879872093,-3.8365540700856853,-3.2920808823422925,-3.9440264186719154,-3.2659783061244116,-3.8102540187804803,-3.8209073582837956,-3.752484731251127,-3.342122880485116,-3.331431182305491,-3.8827536257304356,-3.6416050108309532,-4.656554474933369,-3.902781776169702,-3.272908795622819,-3.4240302371517677,-4.615488406530216,-3.3349612428945505,-3.8297732214222804,-3.3519643363102154,-3.645770485224022,-3.625164657570969,-4.212396750481033,-3.8071093283777016
-4.088841516945011,-3.2587177726612886,-3.4461899144520394,-4.1488825205766915,-3.7423011807426527,-3.3202346394408706,-4.311022153444015,-3.5930819986069715,-4.315938096696163,-4.339422214164715,-3.34419105771931,-3.423043588972711,-4.607210890345669,-3.8846167460698062,-4.030936911715381,-4.515295436828589,-3.6520483405793276,-3.513624422346748,-4.279784963331195,-3.6652782460596467,-3.3332146629523876,-4.2614593109115,-3.4155538621859334,-3.912133924236098,-2.7638851739559516,-4.108158543946427,-3.2921905128467275,-3.658267832945647,-4.399998628253306,-3.8574014065039526,-3.497049220267999,-3.8446205226192385,-3.6694003656803535,-4.837882048172061,-3.8311270479452437,-3.552133729489715,-3.9565407903846785,-3.9278059490423165,-3.5037319208782094,-4.089212838704435,-3.62243371035256,-3.9058447793643483,-3.241697779907476,-4.772732471926791,-3.9722699288395216,-3.5818397967842763,-2.7335381088766453,-3.8202154338806427,-3.4173820653201497,-4.226891386380656,-3.011806540348002,-2.678535419668454,-2.846767629761731,-3.1562607358029737,-4.0468921347239,-3.492829428598869,-4.285087785961568,-3.538362276575048,-3.397237666173261,-3.7059265543467523,-3.5641466927740915,-4.058689870040912,-4.830022305462454,-3.7089639657495272,-3.3889641762572937,-4.15289190524737,-3.3878516522611655,-3.2314812006576945,-4.05675135981026,-4.282318104307944,-3.8247936859230722,-4.0396284779877005,-3.498284205738167,-3.484728385812592,-3.971766999398598,-3.595571270245298,-4.038948949006922,-3.831651378812337,-3.287260734592361,-3.9437286763414177,-3.314793438917631,-3.8069515003874947,-3.8468784448906974,-4.24080533208613,-3.3296243257596743,-3.3427398750859814,-3.8549558288619714,-3.648258992036352,-4.663566383616167,-3.893823920538736,-3.2665170990424977,-3.439661071498154,-4.5907423305569015,-3.347225819066241,-4.582220705606766,-3.3551361482064297,-3.6558623451187167,-3.607991466823464,-3.9231273906400186,-3.7379219650200795
-3.896263583250636,-3.2585124095955704,-3.491466770081516,-4.13316053687807,-3.801344251483798,-3.24631980270624,-4.318817540026865,-3.5999601683336087,-4.377360169464392,-4.279950322941775,-3.3389389432796897,-3.4132006758206828,-4.59607725188185,-3.9051448129668302,-4.047667006615925,-4.303026986356143,-3.6627507141559983,-3.8254421706361894,-4.270120628327753,-3.673500353692788,-3.2685218551296193,-4.244955500636943,-3.4193341551134497,-3.6662236509646258,-2.7803065880282305,-4.11443041664845,-3.28825856524542,-3.7487398732053716,-4.386004064679964,-3.781377481627399,-3.4487480707394575,-3.8424242689196557,-3.704608862409643,-4.9042823542291085,-3.846703710713715,-3.563255901869935,-3.963393152455601,-3.9321141807966016,-3.47793391785273,-4.135537234696607,-3.6163277522037687,-3.973213938819846,-3.2421706654373903,-4.76855472104399,-3.9493843568021996,-3.435122678007545,-2.653550370819574,-3.8093680877788487,-3.4187354590081647,-4.243785014320924,-3.019369895599066,-2.6779373062281078,-2.8794574951798513,-3.166037501747297,-4.069656552305426,-3.575268795652976,-4.286665387098623,-3.5887030931495434,-3.385420961757908,-3.723980654474481,-3.5051596835487495,-4.139484443556904,-4.805558225454246,-3.7484191380575207,-3.4145657184733005,-4.195641850899139,-3.3869815186816976,-3.1593622525702045,-3.954545820631358,-4.277023923019258,-3.828176848725775,-4.028010194729032,-3.4898572023743055,-3.614790322658313,-3.964330760853496,-3.60862666543866,-4.026166184909869,-3.8902786991347513,-3.2659062444079527,-3.9152221821946958,-3.3723594827118752,-3.5124606041799975,-3.829578310057622,-4.1583274493969995,-3.3163981919066856,-3.3529527451566032,-3.85048512778368,-3.633397450123046,-4.678960595396779,-3.9074378923900603,-3.2600522327376686,-3.799937682799264,-4.57303464486532,-3.3592981049843225,-5.024888938529273,-3.309778702073145,-3.6463360784928978,-3.5947400004720675,-3.925849122083912,-3.73640501482909
-3.883124080353939,-3.25307275324862,-3.496018361595057,-4.117791856183914,-3.803089568721076,-3.262194267031897,-4.285719009999264,-3.606683772448412,-4.389854784700106,-4.2431438157897245,-3.3338048538836564,-3.4035789517282504,-4.610744074226632,-3.976094517946631,-4.038507821992066,-3.8229043817130033,-3.67266869354678,-3.8107088479282503,-4.274515905603823,-3.660340356757553,-3.261806930379665,-4.175499587248191,-3.3712749822406094,-3.675374604139913,-2.830789492546776,-4.071784028139891,-3.3634470456141856,-3.6415643041426637,-4.332241986623186,-3.713141815813529,-3.457129247047449,-3.966847495080118,-3.6915273296003552,-4.909749965335543,-3.827456651382029,-3.4554280065127188,-3.9700915288620084,-3.916137722570493,-3.415352218669704,-4.152504560124697,-3.5849320207745006,-4.45923015303018,-3.2355628464066006,-4.761549870199565,-3.9411835789943086,-3.449061216877607,-2.652847464376878,-3.9432378517870363,-3.458997604416304,-4.213789721210482,-2.947312517650452,-2.76585244101578,-2.875766537082992,-3.1608655239387007,-4.130818853723251,-3.4864924932160135,-4.294879145642606,-3.6014329950872948,-3.400223491957574,-3.849583020525268,-3.5091995572831447,-4.13934068315167,-4.822729115571901,-3.6862349289965746,-3.654697334062111,-4.234031486274377,-3.4077196697693415,-3.1839699739378475,-3.9579644467329964,-4.280139830729196,-3.837699187359748,-4.025444562947371,-3.4005103088597903,-3.6171412417517668,-4.019263309681989,-3.595200301766446,-4.0150776770293275,-3.8866741337074053,-3.261488511640428,-4.006483815561478,-3.439203280702152,-3.504058404874187,-3.8126669422994484,-4.140308875812683,-3.269390757466796,-3.404242929739922,-3.8615014931769878,-3.6188698754437474,-4.734146896189497,-3.9207459322896696,-3.2539486255511205,-3.810993583276659,-4.555724884694898,-3.352757989316071,-5.057839842108004,-3.385122334589501,-3.5012681918033004,-3.7018710247891677,-3.9228749497899145,-3.771454629773716
