-5.041332092088534,-5.555179006725947,-5.411867374732541,-5.178146803017606,-5.164255488841087,-5.081449056206053,-5.330148915519052,-5.706227065686274,-5.664964073262965,-5.687076744958904,-5.247644501180309,-5.216157539837342,-5.425503213245676,-5.247028472390976,-5.308734797022831,-5.185061336507862,-5.279439113516254,-5.295998926292542,-5.0886264349291155,-5.550070964395413,-5.219537623562044,-5.301342383996046,-5.5387021470332805,-5.308687090600166,-5.730249860702303,-5.430613708052302,-5.44255161241886,-5.195421666682391,-5.370715570668253,-5.246193446601177,-5.305113822453993,-5.526272965225656,-5.399559513622303,-5.002043240851694,-5.398218071939908,-5.208981217894628,-5.555865231885387,-5.10853537659184,-5.3105777069570514,-5.24725855929181,-5.637100009459694,-5.443864587207667,-5.400550562087995,-5.18641336094088,-5.471150081637924,-5.574437207662514,-5.772676202680328,-5.611774025228051,-5.359908633829984,-5.416267854098239,-5.580342169015127,-5.316720085248541,-5.502818821584827,-5.338830341831664,-5.530298977965933,-5.175208671493293,-5.572632797539704,-5.228829812839215,-5.225476895674797,-5.0589335413617516,-5.395049285800246,-5.605618006171691,-5.3341965269220495,-5.385150303131953,-5.089495405543211,-5.150441131899741,-5.201506605774654,-5.732021759871197,-5.5577650566264865,-5.175770260548306,-5.451340236138828,-5.247623816724756,-5.166805976357875,-5.333646250394681,-5.111219424780131,-5.3171401370859765,-5.246659400920069,-5.62006420734309,-5.249059934993298,-5.647478379701965,-5.182490147659216,-5.319807656485038,-5.134849840576634,-5.509693387456831,-5.346389271756025,-5.410139011942569,-5.208287205219282,-5.387627098858731,-5.294586480447109,-5.081267083170068,-5.034738627727338,-5.30174538426032,-5.2450192889009095,-5.130973171493787,-5.187854168884475,-5.072201156534714,-5.098733086475377,-5.438948990238168,-5.6418477419892294,-5.518044162520388
-5.040579364487611,-5.557122050034657,-5.398651175331782,-5.176912434211354,-5.1638786347886505,-5.080702670487282,-5.329985365348253,-5.707536185270164,-5.664822390244668,-5.686016082844683,-5.240860777006128,-5.379839586066363,-5.4247334277779204,-5.24884733377228,-5.309302349869795,-5.1853543784611436,-4.9100271220252285,-5.299093877025536,-5.087630709583968,-5.546361731980657,-5.219964139603218,-5.301701694604084,-5.541248160677947,-5.307994926224284,-5.729523033556951,-5.433631238693973,-5.443031164428602,-5.197134247415962,-5.369726683921808,-5.205287261126892,-5.306345971562779,-5.525676751614289,-5.400659003767653,-4.997858384119077,-5.398372684442036,-5.209582052504199,-5.549087817924317,-5.10761876020708,-5.310153270697988,-5.246894435106237,-5.641495244984684,-5.442922151554708,-5.399998732305486,-5.185560479805332,-5.470842380379171,-5.583842232439088,-5.772455552504349,-5.6132412506353795,-5.3594978327226235,-5.415470405867697,-5.578924493451727,-5.316786074979194,-5.502623925276291,-5.335025967682039,-5.529323322916149,-5.179578764219007,-5.573425574695952,-5.228052751948921,-5.224605530700034,-5.05804924899431,-5.39447280209073,-5.605663057451363,-5.334403009411849,-5.386669927625535,-5.089326858893573,-5.147089233718541,-5.200530411177855,-5.731440446845045,-5.55144785408592,-5.175069301303189,-5.450996709228332,-5.248439342810997,-5.166091073678191,-5.333309872682053,-5.128312016410487,-5.3369208158728165,-5.247382257537771,-5.620056031939713,-5.2484507531868765,-5.64508038073183,-5.181903162455004,-5.321569108543805,-5.134174791409306,-5.509287909308404,-5.3455774297793015,-5.409678329746041,-5.198949702058921,-5.352234590054826,-5.291623483796059,-5.101649331483486,-5.030035961683606,-5.302125146999885,-5.244124902255075,-5.130043148447334,-5.1868005760774665,-5.076569483557635,-5.097929240042662,-5.438121366666718,-5.641522054573846,-5.517456926876483
-5.035942523202166,-5.554097532476712,-5.3982983365918145,-5.191698482514075,-5.171282077332723,-5.07985588306333,-5.329822358533502,-5.705327638244922,-5.664528671990626,-5.687234786560261,-5.2421922770438565,-5.380586944429712,-5.423966199736968,-5.248178977835181,-5.310841326418788,-5.199791478409169,-4.909370548517629,-5.29410546537908,-5.0866382922964455,-5.54666527515547,-5.216578312078597,-5.3034382722089095,-5.546207317842528,-5.304494011387844,-5.7291365112064305,-5.433069099396984,-5.443509123242297,-5.196253456939666,-5.374101008739363,-5.229594929787478,-5.305254320869709,-5.525082518779039,-5.400048938701657,-5.042231959547049,-5.3985267832813655,-5.208907242337682,-5.549991265232773,-5.045999462701442,-5.309730244526164,-5.246531520635568,-5.6427100726799075,-5.4830134724193,-5.400159206100049,-5.184710432161928,-5.470648431960818,-5.591243738833185,-5.772404018177893,-5.612805336613569,-5.359088396402995,-5.414675606966825,-5.580379596609378,-5.315246998320005,-5.502101950564629,-5.344121490292311,-5.534862446774148,-5.178758238659174,-5.572522645924172,-5.228631264909752,-5.224980785866267,-5.0476284257937465,-5.395442306747798,-5.605313500361067,-5.3297459822942574,-5.387557588734129,-5.092894117363281,-5.147923025491768,-5.257378750169298,-5.730861065091405,-5.550987191069984,-5.174370670826329,-5.4515401088937505,-5.244890285941793,-5.165378546090469,-5.332974612503355,-5.127675286878607,-5.3360502126230145,-5.246196208297812,-5.621651309783994,-5.25029721618234,-5.648078661803584,-5.18384033600827,-5.32109303656337,-5.136122870674264,-5.4648895636501855,-5.347147960221617,-5.409219178055148,-5.207812997709389,-5.3513364953684714,-5.293532245404281,-5.104572068435995,-5.0293996813006325,-5.301175588873743,-5.238869572735978,-5.130726129085817,-5.185750483578786,-5.07584832142056,-5.089098550883588,-5.4372997195325965,-5.640919512769948,-5.516148281710445
-5.027086952269192,-5.553290489438346,-5.409078909850226,-5.190493895949508,-5.170916820901558,-5.052038271846196,-5.330260415356433,-5.704986981356053,-5.664235927926484,-5.689848981494147,-5.24059903085638,-5.380003608082613,-5.423201516399303,-5.247512838667358,-5.311403503419832,-5.199123201087506,-4.908716152699936,-5.309349609906422,-5.145167380636833,-5.546633724464897,-5.213861850502553,-5.3026575218071725,-5.546385797859899,-5.29989894868908,-5.729450945118534,-5.432508824575274,-5.443985496786296,-5.196828172008948,-5.369901639629673,-5.226118481063085,-5.304166290908622,-5.525542040040608,-5.399440897068715,-5.043084781073503,-5.3974705989485905,-5.208234670347507,-5.543363062301612,-5.044492052331696,-5.30930862142622,-5.246169809861318,-5.642121021510382,-5.484307916769499,-5.400664161638737,-5.185369889211962,-5.470455126820801,-5.592453525724684,-5.770488579779797,-5.614265985300829,-5.3586803180811104,-5.413883444214877,-5.57991893700002,-5.3147380880272195,-5.505607531403353,-5.346293385587002,-5.539999145714461,-5.180682978732067,-5.5697958890047845,-5.065055757893184,-5.218239458216052,-5.048379634462301,-5.401054644294475,-5.606689999428225,-5.332173135930096,-5.387723479377814,-5.090116854155262,-5.1495261200594555,-5.253144410924072,-5.730283605001956,-5.551765586749442,-5.173674357531814,-5.495762615824086,-5.245262379467844,-5.170750885316262,-5.334406687517699,-5.127040669219137,-5.336771499264769,-5.245014092886178,-5.621774620889078,-5.251174142342168,-5.651383345456997,-5.18325305856867,-5.32282327231107,-5.138064488648128,-5.465080109811122,-5.345586519597449,-5.408761549255437,-5.207482053756293,-5.350441379437296,-5.295434676128229,-5.103669645682686,-5.028765511300355,-5.34978382863329,-5.237969890584121,-5.129799600381819,-5.186600550502728,-5.09487742489568,-5.083575222958113,-5.436945976490759,-5.649345765559218,-5.5155661378610645
-5.027994202823929,-5.552486118727922,-5.408741369935257,-5.191454207408965,-5.177154973572597,-5.052849998574198,-5.329697236887574,-5.704647452470127,-5.6747283185290165,-5.6924044736303285,-5.239011060318532,-5.38073735119897,-5.424016881344651,-5.246848905258371,-5.310584698843419,-5.198457136604654,-4.908063923755815,-5.311050989253807,-5.144311462473867,-5.542830016670994,-5.214338611701951,-5.303012870379392,-5.544404066082571,-5.2992127915346146,-5.729067674822288,-5.432934433962773,-5.444460292934453,-5.19595080480477,-5.368909536292902,-5.224131988022702,-5.30308186369575,-5.524949997896159,-5.398834868818664,-5.042430420058553,-5.397625681045893,-5.207564325416902,-5.534764818132614,-5.044800495872291,-5.310863971504531,-5.245809296804863,-5.642586752040128,-5.484583148411684,-5.397569900527271,-5.176472290458111,-5.47026246176403,-5.593659306699324,-5.77126689922032,-5.61382981812236,-5.358273591011946,-5.4138165795163395,-5.579459802753609,-5.289860789680212,-5.5050823453395346,-5.3491796650587755,-5.5406900045920775,-5.179863341974563,-5.57128710750478,-5.064097155634985,-5.2173648572224245,-5.047490424867803,-5.39273306284851,-5.604117876089103,-5.333928518144711,-5.346045752597549,-5.089002620789037,-5.14620506579069,-5.259622288086555,-5.732356989625851,-5.5513098577160065,-5.1737941168393515,-5.5218644364898815,-5.21521247175537,-5.162828281945105,-5.334070721553441,-5.127434707483205,-5.3359040260201125,-5.243835891763988,-5.621401587602669,-5.250556982223003,-5.649034144964192,-5.1821316254670275,-5.32235256984052,-5.137387470108996,-5.464626291846789,-5.34478003900829,-5.408305435782875,-5.207152205644101,-5.349549227466156,-5.297330807412694,-5.102770211084189,-5.037711250685662,-5.351863195235679,-5.23814413069788,-5.128876139653663,-5.18744780263553,-5.085722887796479,-5.082766956503121,-5.439199145591985,-5.646672078519494,-5.515456943211837
-5.03684140158361,-5.553844577461545,-5.408404945854718,-5.1935660807568755,-5.176781217334197,-5.052084746632474,-5.329537145509615,-5.70273225956609,-5.6744491801165475,-5.69134201799509,-5.270386719055424,-5.38015925282562,-5.423254642114536,-5.24618716667057,-5.309768601058995,-5.19640172694691,-4.907413850940433,-5.310817533733481,-5.143542209039251,-5.542293523891585,-5.1952698989039945,-5.3022354041142385,-5.543749336822479,-5.299586053212961,-5.72571247227382,-5.432378910722778,-5.443753541441874,-5.193441118314405,-5.370567424487325,-5.2251659780293895,-5.3048711096434005,-5.5254082191219585,-5.400290235341998,-5.043631089525741,-5.396574477656756,-5.210342475037082,-5.5344304986230854,-5.043995286671429,-5.310994482409548,-5.245449975527109,-5.646815253893504,-5.445587519897627,-5.397019084081537,-5.1770791635835955,-5.470070433616536,-5.602885512905333,-5.769505209928623,-5.613833258868128,-5.354202584505382,-5.413028455364317,-5.579886688958263,-5.289348900993538,-5.501818259997698,-5.359470312108317,-5.537954474187566,-5.179046414760059,-5.574002749681847,-5.063141722309872,-5.217750219674574,-5.046604154809153,-5.392147975468886,-5.60376673770583,-5.334167423727301,-5.3455294990171796,-5.087892070838896,-5.147796517854841,-5.262098806346408,-5.729589714889386,-5.551408360953575,-5.172288636529175,-5.52023899946089,-5.214189430228358,-5.162121896321564,-5.33373586622047,-5.1268025853852475,-5.33394521648038,-5.22619205906074,-5.612649619583911,-5.2513774131420865,-5.650704230255758,-5.182313111740179,-5.321883423411196,-5.137945348132455,-5.465941969520761,-5.339871766651787,-5.4083262052898995,-5.178563393770485,-5.3486600247577325,-5.299253314299755,-5.104789538555916,-5.0401224360697805,-5.353260072987254,-5.209641084223902,-5.094078895437939,-5.215727672504481,-5.085018756969951,-5.0819613620033515,-5.442741962055862,-5.646333665806264,-5.5153481095366566
-5.037720423675757,-5.542440142186045,-5.4080696320846755,-5.195670984225751,-5.176408694614735,-5.051322020274716,-5.331099053886854,-5.702393317347942,-5.674170962952964,-5.696385143563022,-5.2727368905731575,-5.3795830623676935,-5.42406722842027,-5.252011406799076,-5.308955196666597,-5.197042458233012,-4.907542910647095,-5.309738262787253,-5.13867012656355,-5.541758801715408,-5.194346778869517,-5.30445692627425,-5.546466125471563,-5.301370315493591,-5.724997952416187,-5.434924538764213,-5.44304912246247,-5.190285097326745,-5.3690686745354155,-5.224179990047799,-5.303789098331009,-5.525864928066485,-5.400500329610325,-5.0400314954805,-5.3955267435857355,-5.20967953071802,-5.535935089995145,-5.047500671784942,-5.323195173317207,-5.244001956652597,-5.647293678289009,-5.445925738228899,-5.373003170150448,-5.180116853640725,-5.469879039225306,-5.602452839397396,-5.770360901096694,-5.614480833909315,-5.353794102880526,-5.432307812142973,-5.582272079552261,-5.28883870170847,-5.501628375403249,-5.358696010320355,-5.539274626156985,-5.189054807977396,-5.574778154626634,-5.062500702050041,-5.216879312477197,-5.0457208097341955,-5.394335567798892,-5.601209710251155,-5.334339718167917,-5.347673927889394,-5.09000880990617,-5.144499749827435,-5.261181057404803,-5.730646639650098,-5.550954725457866,-5.170907267820127,-5.5200273167260825,-5.213169765076023,-5.163125482514692,-5.341744690743994,-5.126172549498833,-5.332041251733729,-5.231539454571926,-5.610461338791697,-5.253195617430865,-5.65105513395892,-5.181729676234821,-5.318874561032635,-5.138501384974319,-5.465957060676033,-5.339077378000127,-5.407872315531713,-5.177930291006122,-5.347773756711711,-5.299874422242562,-5.103891224380396,-5.039499373036904,-5.352643643322722,-5.20867828113229,-5.093116469481037,-5.214444016073971,-5.075975031530827,-5.158993193351626,-5.439782630836286,-5.647622989329733,-5.518473464243711
-5.039273289046964,-5.534211335500565,-5.408276642687309,-5.194474228957301,-5.179120141193489,-5.0532609869218845,-5.352166517506707,-5.701522410943223,-5.673893662485142,-5.703077075907665,-5.274987318735054,-5.3790087703956235,-5.4233074177426825,-5.256696659439571,-5.309516776339384,-5.196382862174683,-4.909221591624748,-5.305021862274291,-5.137829312572188,-5.541225841391541,-5.181117047668932,-5.302910316583166,-5.5466430029721305,-5.303272450217651,-5.726039554605972,-5.434375952720835,-5.443523114633494,-5.18784341894097,-5.36808135270492,-5.222772256414883,-5.302710652130026,-5.525275280054505,-5.399897904321831,-5.039382455452879,-5.394482461686284,-5.209018770729499,-5.537472950415392,-5.055114926290743,-5.3245266250142596,-5.243643970593636,-5.6477705263273625,-5.445008006570109,-5.372425326595327,-5.179282776119861,-5.469688275458099,-5.602149989776855,-5.768479060513275,-5.612161284529897,-5.356669678111057,-5.431491821459941,-5.58086811060536,-5.288330183475413,-5.504416726819507,-5.333298616020837,-5.5383097556530005,-5.190174148387561,-5.572135658613791,-5.0633471878034495,-5.216011274825776,-5.044840375186668,-5.3992999758353335,-5.600858721426261,-5.33382422877988,-5.347156692977672,-5.090256685598149,-5.143731554829046,-5.260266332347685,-5.732679232462877,-5.5521112207978796,-5.169539652616732,-5.519816331463217,-5.212153459611175,-5.164125761998783,-5.341611408519425,-5.122999847419223,-5.334771217517515,-5.232301126459179,-5.608666992741636,-5.263809403564293,-5.652704142072734,-5.181911226719974,-5.318405978378106,-5.137826992727266,-5.426349698381864,-5.52349605584404,-5.407419921291675,-5.177759485188605,-5.355933806290981,-5.300493483701208,-5.10453327985781,-5.041255208516171,-5.35469912312937,-5.207718650373763,-5.092157214614604,-5.206634964069244,-5.080645459089853,-5.158571896864203,-5.45174477950945,-5.6448601555471525,-5.517912214092695
-5.039867804518948,-5.5334224572900155,-5.407944152247996,-5.193281410383811,-5.186227520141738,-5.053713319329877,-5.351676814248846,-5.703802183647785,-5.673617274189912,-5.709625087983374,-5.276686478633034,-5.38058699889301,-5.4183308829957095,-5.206030247652847,-5.299875217529291,-5.196653909359313,-4.9085728223465,-5.3039707964932585,-5.134967569879086,-5.5375714238481795,-5.1797521960763975,-5.302143598350925,-5.5481412088958795,-5.302585258732742,-5.725663525979833,-5.437902293878194,-5.442821391813247,-5.189577138212051,-5.370517590338585,-5.22080538076513,-5.30287821435443,-5.525730705316759,-5.39929746069547,-5.040581286007416,-5.394641438206074,-5.208360184293572,-5.532653391563356,-5.054332808519366,-5.324880269166908,-5.243287162120397,-5.648245805786642,-5.4440932937654605,-5.3752904230817595,-5.178451442275053,-5.469386521099002,-5.565162857666099,-5.766738824235797,-5.612805277607271,-5.3562584824560115,-5.430678514956787,-5.514027497374691,-5.290049862789477,-5.504231566890688,-5.335644149201476,-5.540997813396208,-5.1904340622822644,-5.5779251880067395,-5.06239856645419,-5.222794781718768,-5.034590461091428,-5.398728596205895,-5.600508887169869,-5.333310435080621,-5.331180558135516,-5.089153173566052,-5.14454881193358,-5.261248837910099,-5.734676377341624,-5.555329011154796,-5.168185455476432,-5.519606040230823,-5.212546219490525,-5.161373447280604,-5.341290259258211,-5.127689896615145,-5.334597885927627,-5.2417209045014825,-5.606886376891751,-5.2631712665870864,-5.652085896610176,-5.181330371405457,-5.31543851003156,-5.137154818875761,-5.4258540767995225,-5.522765498322807,-5.473171318881107,-5.174835366351021,-5.3562434082213635,-5.301110508773478,-5.103638342141252,-5.022505350413383,-5.383174358799085,-5.2067621762953635,-5.094257852573708,-5.20986006608001,-5.112595893567379,-5.158151986220488,-5.458774467598814,-5.645903362860999,-5.517799879151305
-5.040862180907129,-5.501500930475633,-5.406297744299112,-5.514938229240031,-5.185870688621932,-5.052959087407362,-5.351188719211865,-5.816543855060088,-5.692116222446026,-5.708625392732099,-5.275177520475092,-5.375185060741641,-5.4175829868776955,-5.206496400007131,-5.299053896840078,-5.155973956480945,-4.9079261836734345,-5.283098931515685,-5.134212446686778,-5.501303488264535,-5.178821468394351,-5.312396732175201,-5.550787550736493,-5.303008186172336,-5.7252887322588695,-5.435545309629361,-5.4421219735014414,-5.191670528574887,-5.369531131772223,-5.222257736506154,-5.304091143945355,-5.526184634929548,-5.398698988969361,-5.027454161847249,-5.394799892635487,-5.207703760703083,-5.536917374436696,-5.056127140793418,-5.324431510633859,-5.242931525431962,-5.65762309436686,-5.444432299569867,-5.375866342362665,-5.177622838590652,-5.4691971925463445,-5.566403551223965,-5.70517294409564,-5.612810378086261,-5.355848637197203,-5.430602387891598,-5.513677942711829,-5.289541025796788,-5.504047015040454,-5.334850716986609,-5.543157046067476,-5.19069312260096,-5.577045900762355,-5.061970646530846,-5.2231997033019,-5.033705202761523,-5.4002453384581255,-5.601431517454333,-5.335031111335461,-5.3314373875094745,-5.0805116846874885,-5.1437876935681945,-5.262228116853259,-5.738180776895049,-5.555420267813728,-5.17114186955563,-5.521096743370046,-5.219372083846391,-5.160669080586015,-5.333055107360744,-5.127055053450899,-5.3381878791130255,-5.240557784157609,-5.589202953705302,-5.262535225297819,-5.653302461486117,-5.148691594118542,-5.3214458439123575,-5.136484852491749,-5.426106843337938,-5.523342327257597,-5.472585575797916,-5.1504204351405045,-5.355377354774077,-5.301725507490829,-5.105642980875796,-5.021872342743606,-5.380586281735784,-5.201919929381955,-5.096351591885986,-5.398574954782549,-5.104374473971064,-5.157733454593665,-5.458634041462523,-5.65164190200537,-5.517687913125979
-5.042515691098562,-5.498207875557037,-5.405965941272329,-5.514180399406051,-5.185515027041536,-5.053410431675517,-5.350702224486481,-5.818614698860003,-5.685851704417809,-5.707628975170172,-5.5250803693500075,-5.374620802995051,-5.41835483409765,-5.205777249194618,-5.298235269005583,-5.156818565784844,-4.910458995728341,-5.28203070321929,-5.1334597993082145,-5.501355633400248,-5.1888740127531925,-5.314525698691485,-5.550156173485582,-5.3072037507212935,-5.725618867223552,-5.437944104395328,-5.442595154479756,-5.189250408384573,-5.368547907496243,-5.220863972891891,-5.30608552411089,-5.5243951968884595,-5.399026963649338,-5.026536606835146,-5.393761938107591,-5.207049489321087,-5.536863098652192,-5.048123151299738,-5.323984223440265,-5.242577054765457,-5.6570458901873355,-5.443136614003441,-5.375296734457169,-5.197866253884021,-5.475685671888405,-5.566033863036399,-5.707086279884585,-5.612381630113773,-5.355440135693345,-5.42979320605496,-5.513329534129829,-5.287527828721858,-5.504094692759139,-5.335526844462368,-5.542202763547486,-5.191784696953789,-5.5705427920026445,-5.061028823446604,-5.216047826872245,-5.032822846917945,-5.400821834097744,-5.598892715470163,-5.3352662511457485,-5.323346938580278,-5.0794077415709245,-5.144254391183149,-5.2613161739530625,-5.737604626102301,-5.552684994291944,-5.1704524203029525,-5.52088068400491,-5.237831345709472,-5.159967023290424,-5.332725932268771,-5.127479971902605,-5.338887901832891,-5.24134016331708,-5.5887999108136395,-5.263589375299032,-5.654264006587606,-5.148072962625175,-5.320968792047585,-5.135817082718832,-5.427474883405582,-5.5239172649499775,-5.471099166071758,-5.149940463002801,-5.354514140846289,-5.300797117550842,-5.1047491581992634,-5.022064889450096,-5.378518748329686,-5.200960053835796,-5.097080599612466,-5.3982806367794165,-5.101673112670225,-5.159629963782461,-5.458494075739793,-5.653381257094027,-5.517576314202376
-5.049205031125412,-5.499522402411259,-5.405635224343835,-5.516099710486512,-5.185160529656164,-5.053860298548358,-5.3502173222151885,-5.817234905083588,-5.685591505059652,-5.697353929939789,-5.523939738367263,-5.3761984640323845,-5.421733134792556,-5.205060452394582,-5.297419320803935,-5.150094073664137,-4.910593860805759,-5.283427044076348,-5.132709615587191,-5.500884685672927,-5.193617872607861,-5.314916994472844,-5.550325853673522,-5.306516855467944,-5.72479867976242,-5.437389317606917,-5.443066786584165,-5.191287852859135,-5.367567901630331,-5.219476189813136,-5.307081425190809,-5.523808355759909,-5.398430893626172,-5.025622055276437,-5.3939213133082635,-5.206397359580276,-5.53680900052983,-5.0406724996106025,-5.323538400361869,-5.242223744395734,-5.656470575383192,-5.435838799389259,-5.374728991062002,-5.197008587017558,-5.484912859273765,-5.566657032388909,-5.706976924816408,-5.607302133483358,-5.35714550830161,-5.428986672931372,-5.513664163926313,-5.287020426876845,-5.507487167834158,-5.331399461809216,-5.542882100935781,-5.195433011260107,-5.564133729955271,-5.06009008325298,-5.215186832815277,-5.031943379309535,-5.400250769166547,-5.599812214442922,-5.334752620063071,-5.322806504218187,-5.085971267468161,-5.1551890463186645,-5.26040721613601,-5.737030361236862,-5.552780279598251,-5.169765227839973,-5.5206696725702,-5.238290041666431,-5.160965923627686,-5.3323978346730065,-5.126847550360358,-5.320188325234916,-5.242119981497305,-5.586743232347315,-5.262909082776517,-5.652712791183698,-5.152779083560969,-5.286309210378557,-5.13637205259049,-5.426979853770412,-5.524490320685919,-5.470516089175684,-5.14946206196866,-5.353653752496006,-5.301659747861844,-5.070920089371765,-5.023881972973458,-5.3781105500494055,-5.202883015254253,-5.115953146669517,-5.399763379751149,-5.106044295538945,-5.166388262569496,-5.458167978277629,-5.6530543475720085,-5.517020206687439
-5.0499429732647245,-5.4987066365637585,-5.405305588189616,-5.514951516485734,-5.184821956382523,-5.047736269899444,-5.350379745812447,-5.817015506276945,-5.685332156026197,-5.696345972007128,-5.522754227219398,-5.391374142726471,-5.420983345597021,-5.204345998067749,-5.296606039099678,-5.149392213474039,-4.909947089579687,-5.285506189137495,-5.131961883446955,-5.504131972391557,-5.1940480199597,-5.314232205231941,-5.512759717944305,-5.304991639923646,-5.724425968968594,-5.436836343847226,-5.443536877407187,-5.213267650928928,-5.370840078633344,-5.220113075658626,-5.315582297003719,-5.523223432412825,-5.397836771544256,-5.024710492448313,-5.394080167674947,-5.205747360982409,-5.536755079198719,-5.039194442867847,-5.32528370922714,-5.241871588635059,-5.6558971406927885,-5.43494365234541,-5.3713504508927645,-5.19766992287041,-5.484699088968629,-5.566288138147764,-5.706867927117735,-5.606883787047714,-5.3567362226995545,-5.428182775536945,-5.513316916448805,-5.28526638308224,-5.506965775646286,-5.33060728206673,-5.547799640203032,-5.1946447953597445,-5.563247103980263,-5.059154410837767,-5.2084439075439715,-5.031066785778275,-5.401757589197018,-5.600724440842614,-5.334240667513344,-5.322267835981464,-5.084882252743142,-5.154414272921763,-5.25950122876934,-5.740234661717233,-5.552333178442334,-5.1699319293924155,-5.520459350715344,-5.2386978627142575,-5.153331772530985,-5.33228091399614,-5.126000244899974,-5.320810792345554,-5.242897251252105,-5.586789649925036,-5.279511417413617,-5.653060143747858,-5.121270480393739,-5.286724271036369,-5.1357066493852965,-5.423711241294676,-5.523762913434691,-5.469934917759663,-5.14954332118829,-5.35279617587236,-5.300734499326284,-5.070142018502155,-5.0256763858091205,-5.547251037266546,-5.201924702886558,-5.115022992732815,-5.399468081700691,-5.105382661267449,-5.165958324600405,-5.457842946493447,-5.6543742894322016,-5.516910063489793
-5.046102215430439,-5.49789353226878,-5.40553186359567,-5.5141962224254115,-5.184484487752515,-5.0481521311081226,-5.352286598369755,-5.816796823290227,-5.679210056251623,-5.697026194938148,-5.52162096444091,-5.3938327930930114,-5.420236002695761,-5.203633874750141,-5.295795410843069,-5.161450517545985,-4.910082349723978,-5.284904966273152,-5.133935409116061,-5.503668850267195,-5.193150483367406,-5.3142385001113706,-5.51623799954475,-5.3215381201420815,-5.725458309119732,-5.437692699647189,-5.445540491360864,-5.212442677204043,-5.371803367803569,-5.216262563788764,-5.317466303847051,-5.524503330137516,-5.398920172453415,-5.025632188061242,-5.393048466961967,-5.206341709199806,-5.536194287519185,-5.038647696698601,-5.321587692369139,-5.241520581832823,-5.655325576914914,-5.434051425846565,-5.3707828107232345,-5.196815374543502,-5.484118277500823,-5.56351796110126,-5.706759285039613,-5.6138119908637805,-5.358433916951828,-5.42995959341698,-5.51297080191576,-5.284760734314597,-5.5064460845748515,-5.329817686923729,-5.545227426209877,-5.193859151126269,-5.562363370749054,-5.058221791187366,-5.215663693464829,-5.030193052258538,-5.4023287965207185,-5.598209692481491,-5.3337303852818865,-5.3225375289845545,-5.081718673256145,-5.156601352165951,-5.2585981973157745,-5.739657980039585,-5.552428726791441,-5.169247828080881,-5.52024971506556,-5.237744265313719,-5.152628277297362,-5.331954612833433,-5.122763088300401,-5.320714337699948,-5.243671985053382,-5.582170493101442,-5.278733597139305,-5.652443387770931,-5.12060944849382,-5.537293673036466,-5.140314672755984,-5.420594979547511,-5.528181180679612,-5.473677896769818,-5.149067128871739,-5.353760786449893,-5.3032594482618896,-5.066777026325891,-5.029209243949611,-5.546773072828816,-5.200969517149751,-5.114095873556101,-5.400600941482571,-5.104723185672206,-5.165786021420523,-5.459000326125338,-5.6555501688989,-5.516800279650051
-4.999181491917544,-5.497083076521992,-5.405360935902566,-5.514819856802909,-5.1841334008418105,-5.061438156442209,-5.351807863937752,-5.816578852625939,-5.712087054461489,-5.696022054026445,-5.520491393072124,-5.39324184039306,-5.419491094136199,-5.2044270026378925,-5.29498742306938,-5.163894264853367,-4.9103582588779915,-5.284305701789475,-5.1310943824267365,-5.500116215961203,-5.2287738576976555,-5.317432592381984,-5.514453566180707,-5.320880517226546,-5.725085738052665,-5.465343759822941,-5.444842340137025,-5.212980729266768,-5.370822848187316,-5.21771102136913,-5.318523733794377,-5.524955562237463,-5.39833194118226,-5.024723577990238,-5.407842800397058,-5.205693918497014,-5.53790525199766,-5.0344306115728,-5.327527436020513,-5.247099779244344,-5.654686569540999,-5.434370097454608,-5.370217019544484,-5.195963609761634,-5.483905472093145,-5.563149018699967,-5.678742310606088,-5.614426532099749,-5.358023866142204,-5.4329559072675,-5.511542404803361,-5.284256732611344,-5.503238007106282,-5.329342211413076,-5.54268172666144,-5.1930760659945285,-5.56148251612772,-5.059065595361931,-5.216075247839311,-5.029322164776324,-5.401758067472861,-5.448279715700912,-5.333221765207535,-5.322806343508807,-5.048571722342038,-5.1546966747271386,-5.257698107332743,-5.748851247814063,-5.5519836545526555,-5.185084987421206,-5.518700958595369,-5.234215956737823,-5.151927073579158,-5.331838794865352,-5.122134332672239,-5.444248976487131,-5.242515158717925,-5.585275251975599,-5.278123876369105,-5.651828640771127,-5.1186756229365145,-5.536951928381045,-5.139645015782461,-5.422777197576206,-5.527465786918148,-5.481341767019221,-5.1489454833153,-5.352905828913043,-5.302345068872086,-5.098819969374297,-5.031219307119116,-5.546106199978676,-5.2000174427671375,-5.117472388218699,-5.402072660783915,-5.104065858205938,-5.200533463358317,-5.458674997461222,-5.655225585061894,-5.515509879072771
