9.91759225223966,9.887210019933578,9.844522347663053,9.816124048701665,9.857617277129743,9.910116112497914,9.899203364882892,9.918882620923295,9.93695926720102,9.908150209382402,9.909268588493347,9.919902358191248,9.911389892957471,9.836753337036269,9.918649602477155,9.921868121166849,9.91228820564131,9.910265154431329,9.907097121248112,9.915246362786924,9.904757017074886,9.920618851305036,9.90620362699087,9.922264499753602,9.912194894335453,9.9194620039248,9.782260001172988,9.867936603251232,9.886536886494818,9.882604975847265,9.931455685060445,9.862927739697808,9.907898877296118,9.912661396703792,9.91310615828876,9.915097929903464,9.888246798381433,9.92105482004734,9.911592756663033,9.921169658406582,9.878759352545528,9.912811465685417,9.908243471270351,9.88550871170969,9.878292233786194,9.916283814862185,9.91836577860236,9.904271512331572,9.85681585119637,9.907331289052014,9.910555613484778,9.9139255658273,9.920393742472815,9.887284894906818,9.850724729531734,9.90985972645977,9.899376152788486,9.838095836665445,9.920991444270477,9.917578518229265,9.889565994611413,9.845351907210222,9.914139453855567,9.844270851320356,9.865797825036555,9.786770485676378,9.893500691462505,9.869989244702808,9.791740461816994,9.897832391684997,9.912947312615572,9.887630980616684,9.910158816035679,9.789600817170667,9.868291900541792,9.919630436700142,9.899258711120675,9.889790378811188,9.855625635422282,9.911462107430271,9.918775594287858,9.884511929289664,9.88000159646905,9.899445685592061,9.89792335659055,9.849978076859431,9.902824027776237,9.911062287770543,9.934970690707097,9.914113869678488,9.838117426055325,9.880125718333474,9.904704877101107,9.793763182835384,9.919934013502658,9.883644443145373,9.917156088956041,9.893096231319445,9.886796211245384,9.885600127405507
9.919521219037865,9.887343040181264,9.893066609182874,9.807256424381492,9.809816179732975,9.910116026880097,9.90004570330693,9.920422420043693,9.936959652083171,9.92582327017859,9.909305055172446,9.919901633994574,9.911312906365849,9.847081620589586,9.921302830292944,9.921919345007025,9.91241976361899,9.908972452877867,9.931425042362115,9.879235740192978,9.911584361203502,9.914416513893785,9.918055133957393,9.922301847644373,9.913561220233586,9.919459568133039,9.783102370214644,9.867587098478701,9.93487102657471,9.885001027555232,9.933505983779755,9.855079517559625,9.902804451759167,9.911612562020306,9.913101691421534,9.91753960286013,9.886193375804469,9.918257728516156,9.912903000569596,9.921221856433771,9.878837202636301,9.912940769559055,9.908505709665906,9.881098271743404,9.88148884287159,9.916378283683413,9.906433326729811,9.904201821056903,9.856865761026496,9.90736054193079,9.910554230495752,9.913005188052708,9.92027632672058,9.88806416147448,9.850735137741951,9.911575396462352,9.89937170001675,9.835804090803144,9.920991140372397,9.920444751167235,9.9192397745766,9.844459910313295,9.93850536625781,9.846068029325137,9.865771932792784,9.78764215365864,9.890010574568349,9.8700690533285,9.791748389590648,9.898910908182511,9.912947092869208,9.920194698266046,9.911628402763501,9.890239209535395,9.868532864850788,9.920238213550967,9.899258711120675,9.921966221799178,9.852859248541144,9.888985535967606,9.918950715594422,9.910851257160639,9.879455404010457,9.895912889011319,9.860542027576576,9.849567858262589,9.902827099943273,9.910840341337849,9.93497954135728,9.91411355120455,9.839549428175445,9.882311234222563,9.904946871757252,9.894432469540751,9.918812281387202,9.90768924208878,9.919374900489913,9.893147284908435,9.887571164394403,9.885600196264281
9.919274931026937,9.887343040181264,9.893066570163093,9.90059192991825,9.852653298190017,9.904471887468715,9.90009284332227,9.920053714296747,9.936959533528468,9.922838164372582,9.933600012649142,9.919751067897817,9.91131501814437,9.84709441856591,9.92130283029194,9.921514228978562,9.896585567298796,9.910895111300094,9.931294970271487,9.878777186451547,9.911581957738722,9.914415448363526,9.918052203291012,9.92232569832583,9.899749882276032,9.919459189102213,9.79786485894861,9.86753872890346,9.93487102657471,9.884996713694102,9.93359244106226,9.894191290720528,9.914571797956167,9.912723895506032,9.910899369633695,9.917411192650508,9.885871337261067,9.920856069801095,9.913114540781532,9.921221993843627,9.880329968084967,9.912325223014015,9.909344328561849,9.899842424268279,9.88085105809427,9.883238770863112,9.906505299651036,9.904193977012776,9.894050244540407,9.910533096977671,9.910553648483416,9.912996628465695,9.913669531569065,9.888057072664044,9.847864115699036,9.911551198802737,9.854464458901203,9.835799978107321,9.920991203753578,9.920733990254455,9.9192103209563,9.846360738611494,9.938628354659022,9.844323450479724,9.864006948525542,9.787842513684259,9.893359208947995,9.867825468883584,9.835280097982412,9.89889712306912,9.899931245472452,9.921243774211224,9.858819424636998,9.89023907503786,9.87359944542131,9.920804513908116,9.900101080156364,9.900866511615954,9.85284999941231,9.88898537886384,9.85713973561516,9.910843496590505,9.874731368969275,9.895988832950652,9.859965021908828,9.850590538377903,9.886022490157323,9.910826281858075,9.934967817625356,9.914110596020253,9.839557236288867,9.886269191261881,9.904898577489982,9.894513693517245,9.922352239862954,9.907466600199925,9.884019634644604,9.893145424325198,9.887611372592666,9.885599180935232
9.921070563886829,9.914365330451847,9.893066567505716,9.911228344307537,9.85265681962699,9.90440569606504,9.90009380813986,9.886580429295465,9.936820934053912,9.923722541443045,9.934605634661823,9.919794016053698,9.911599316721803,9.847099529060806,9.921302825400783,9.922279580816085,9.896712983585376,9.911863417751182,9.93129697933299,9.879245762750292,9.911589180479176,9.914389805078505,9.918064194451208,9.919917580719735,9.899488905773838,9.91945870643117,9.796547724531951,9.867538738312359,9.931769954469374,9.91151885448719,9.933600596034339,9.894210086004538,9.89999640326312,9.912611411459396,9.91096528418498,9.917379359900869,9.886393667704379,9.886285944094974,9.913114912709627,9.919571184868634,9.911074923823335,9.921005190837636,9.909941612906533,9.882804153210401,9.880821672440678,9.883016549951753,9.907488849041282,9.90433855489144,9.88963031818528,9.910234975847457,9.85728125395753,9.901994562187577,9.913679249239472,9.887597116658652,9.847388286368137,9.911509461321465,9.891273808149078,9.835812635109908,9.920991025312471,9.891079040210656,9.887604652565233,9.846365866698049,9.938623194342044,9.844462814403574,9.863968565809616,9.789508853258228,9.913990796708505,9.867834880006312,9.833547680023571,9.903534788417572,9.90729164368062,9.921261984072942,9.853452276612028,9.890420175991094,9.874121811415893,9.921877630579301,9.900101080156364,9.917787319356252,9.890547691080995,9.88898546182459,9.857002339932052,9.91158265789751,9.874638284955878,9.896812189890626,9.874093710602228,9.850009465670217,9.886567443189033,9.910830446905328,9.934959141376048,9.911869445399493,9.888723618564928,9.906581929387759,9.907869161098864,9.894666372300152,9.908085756628346,9.907295084001687,9.886414777633727,9.89314581237971,9.887765608424113,9.885490926305879
9.885763027303032,9.91443907578052,9.89302100413729,9.906454664385727,9.892231898197602,9.925150829254687,9.900093702155477,9.913376654104152,9.936783597893504,9.925244176178898,9.933804349270604,9.91979354481598,9.935945795416956,9.83744026956877,9.88646800087884,9.919817416045326,9.893004466985087,9.912283733049406,9.931291508666693,9.87924552748957,9.902964068362376,9.91448484409635,9.918302698252788,9.919817433205186,9.897255374279112,9.921187138221304,9.79799913736647,9.86695611891929,9.9187266317925,9.911514895345165,9.933505756154455,9.901484788105275,9.899775094992739,9.912673317569359,9.91010852658674,9.917386406595448,9.887732865412856,9.913195821554964,9.913109733609682,9.921621811437856,9.911074923822234,9.920280524814865,9.933228341171901,9.895482674828344,9.88082167862186,9.869606816752396,9.889195859291553,9.904200628639458,9.889120813567192,9.91023230761474,9.857315790400197,9.902005315492575,9.913679263353579,9.898077223539142,9.88837029986935,9.935786685489592,9.888069008372451,9.837734117806132,9.92103145632198,9.891096328529521,9.914442304327656,9.847260069395682,9.938656391788491,9.877092792908746,9.86396697793057,9.789493844074435,9.919459335381273,9.839762597434369,9.833549566018977,9.90386105502601,9.907065543981899,9.921319244231844,9.85706329610095,9.88992833156785,9.874171004594524,9.921866234114894,9.900022438253698,9.917779284400092,9.887968034721704,9.888986094067103,9.857096696363794,9.911878077352323,9.874684318387523,9.896808327399926,9.907425225411975,9.890771427424683,9.8861261492264,9.910827494721714,9.934957861871034,9.935459160418239,9.888737420573749,9.906553632261904,9.907926563102816,9.898486297245901,9.891411118102436,9.90928725423118,9.886415085399621,9.893150503585991,9.88776981463754,9.912488324638238
9.936515687182515,9.91443896129966,9.893606007375123,9.905151134384571,9.838845265498582,9.925199216577491,9.900011633008543,9.913114524847062,9.93678471117516,9.922756290901026,9.935342824843463,9.919905749582815,9.938545935778814,9.85455350106703,9.886279581204803,9.919820547803536,9.893010488213573,9.853605116381933,9.931284367103373,9.881862299763975,9.90233685278813,9.914328343993635,9.918468420510608,9.919703198812515,9.897282984776597,9.921184206281612,9.797468159888764,9.887848588947286,9.924065864436722,9.91151031568396,9.933505813980977,9.90148884623184,9.90146061411331,9.912671714813593,9.934448773221742,9.919509666494372,9.88769745145657,9.913195973867627,9.913088390265575,9.92158354793175,9.93453640156919,9.923032574236966,9.933120588090667,9.90205220576063,9.88082167862186,9.899770347515984,9.887740565730764,9.926582473482778,9.888953003509414,9.910235526887837,9.856726606380068,9.902009444642866,9.913679016189148,9.898124139350546,9.921085421264578,9.93844141718326,9.888092182833107,9.861163978019702,9.921031355841937,9.891108705842093,9.914442556794029,9.846718434981897,9.938593899023582,9.844615371984293,9.90068250210804,9.845873507563434,9.919459513069615,9.870663068606392,9.833549561966459,9.914137543426744,9.90702997490337,9.921019734881751,9.861900006589138,9.892394776284295,9.874160283987191,9.91313780916887,9.900022438835453,9.917793779224768,9.919501787742686,9.88898702999226,9.850542392984112,9.936771141364524,9.874880777559973,9.896808327399926,9.907412037888008,9.890520553551244,9.89562055041268,9.935129442735873,9.93493874746685,9.93587724884408,9.894264384674415,9.906051574466776,9.907936113473347,9.898491838406203,9.890397004738869,9.909288438410128,9.882894244358088,9.893151565098375,9.887752236048934,9.937317753974593
9.9365154202256,9.914439092822729,9.893871410413709,9.90514636245387,9.838785803717114,9.92355948113784,9.900011472643705,9.913126774606935,9.936783424562119,9.922752121424276,9.935315829305127,9.912978817572817,9.938561740308916,9.854621469885245,9.88619692645435,9.919815535925046,9.8925440722427,9.84474610882527,9.931270999023234,9.881862125530601,9.874640924849029,9.914327237500773,9.918452775069948,9.919705636300051,9.897074233989663,9.921182650815886,9.797472133957179,9.88735186810981,9.929950306455396,9.900086260833621,9.933192663743405,9.901487911876673,9.872544514378925,9.912670501271133,9.936808250493478,9.919565801065195,9.889832697863108,9.91319954698234,9.937100951534175,9.921583525711991,9.934536380489131,9.923031470160113,9.934261193114096,9.898599159866531,9.880826453814075,9.88468930895951,9.877029022352643,9.92653467073143,9.88905762647018,9.910244270676582,9.856726565152787,9.902009415657925,9.913625282607725,9.898084982627413,9.92092360228089,9.93840909795025,9.873816719173277,9.855383075322035,9.922873045888128,9.89117097392969,9.914441709416415,9.86394209476029,9.938585708917282,9.851135537166396,9.914367438751865,9.845881044898,9.91600140245334,9.878773662810689,9.846268853693974,9.914168475557858,9.893470965597398,9.921019734881751,9.860878931557577,9.892399715804087,9.8738016825567,9.913137448657727,9.900022441643571,9.917927657977447,9.919514503793339,9.889504330866645,9.861150621427505,9.899663615040776,9.870127527254336,9.896808327399926,9.908538967365166,9.890633874417968,9.895849910250014,9.935100761309773,9.93434056450289,9.935917459098981,9.893828891459144,9.903633007272155,9.910381105380619,9.898542472657669,9.888357779315866,9.909278776643927,9.882893464168296,9.893975929621638,9.887773076953131,9.937164239040639
9.93654520690114,9.91443805981704,9.893864948182188,9.905147816295024,9.838750202334598,9.922971850480302,9.900056418596225,9.9131512102549,9.936786970233529,9.922776382455979,9.93531760009559,9.915618792925246,9.938558895360803,9.854474436915883,9.886224666826106,9.919861413077074,9.892532586043778,9.844743916264628,9.931272140056615,9.881862184577502,9.899553034100594,9.930601558962596,9.91850075639458,9.919673124783133,9.911736908405269,9.92117931379143,9.797473915617115,9.888345280803204,9.930053690673438,9.900085602970194,9.936098887911355,9.901484951219258,9.859997266493147,9.912670435815729,9.930181465579276,9.919221204404002,9.889404016894076,9.913206351519111,9.937535391558054,9.92073208137142,9.934536378739047,9.923029501630602,9.933812710676785,9.91020675757478,9.813184946171688,9.909029102542693,9.892323034049522,9.926538367407003,9.889982763359987,9.91287138118449,9.856731209590706,9.900895876011498,9.913625282662736,9.90304423669404,9.922055651720152,9.93835721378996,9.889453745142946,9.836910048139224,9.92286217325417,9.89116617382063,9.914441614814587,9.863971295565015,9.938585882253113,9.848917945216284,9.914367468840757,9.845888571481892,9.916001883700492,9.878886916445545,9.846362059952488,9.930070564325039,9.893379533486465,9.921019735157612,9.898762981503122,9.892492751568538,9.87380563780258,9.913162482754892,9.934773973573368,9.917991923642898,9.91961573112582,9.919216449625274,9.860232397295455,9.897968686075298,9.863182067888125,9.896808327399926,9.884878112085222,9.891009293300748,9.89605936358123,9.935287172327362,9.934341597565602,9.93582997818084,9.911533248046466,9.91303125732751,9.910449737686397,9.89850759026586,9.899466042390726,9.889680286718423,9.897288044464542,9.894117163330359,9.888003962367831,9.937162066121608
9.936567190686961,9.91443921544836,9.893871814227522,9.906544439266503,9.859919409148658,9.921460035923024,9.85814257863831,9.91313008364022,9.93678446532562,9.924135351035435,9.93531721562669,9.915616509251784,9.938567743459144,9.854163156288244,9.886248264835134,9.919793601765297,9.892532581728197,9.846723204188974,9.931271691904419,9.881862383203382,9.898712849210693,9.93060155876,9.91852095714966,9.884412247927797,9.922081447170171,9.921180055767747,9.797474097322606,9.888345280803204,9.898288651239504,9.899511308754715,9.935963856338152,9.896157693105598,9.859994960678225,9.937522767390636,9.930206420308398,9.919780466363566,9.88940409640004,9.913207156537712,9.937542244362568,9.920740172200752,9.934536376444044,9.923031323604434,9.93380425086962,9.911709360958206,9.891818134690196,9.933029813639443,9.892330072004281,9.926539946791708,9.88994344841303,9.912866282293665,9.856751330048052,9.900903442574364,9.913074216905892,9.903619318093149,9.921896627332156,9.938341855494539,9.889134765362364,9.836763472161271,9.922863667752715,9.891161684245562,9.914503913399942,9.866367305307678,9.938571864112912,9.848917401990827,9.913173529310479,9.845842552734263,9.916000515753142,9.899269767841272,9.847018435136954,9.930117128118836,9.894165894099821,9.921018219767394,9.898708206640448,9.892492273658304,9.837122178016322,9.937635656967268,9.922618860528475,9.923025097064427,9.920244516415963,9.919216313024966,9.859377213810834,9.897968243525684,9.863181010159238,9.896808335139998,9.88456114982733,9.912664179227258,9.920997603498396,9.934539238303996,9.934337786975528,9.847671623948948,9.911532743888285,9.913024764533263,9.91090270182836,9.936655373908737,9.910800403393996,9.888395950767066,9.897729939222248,9.894150304584745,9.888006979520128,9.937151446680074
9.893838226404053,9.939289932587819,9.893871814229676,9.905221875597784,9.860119476810219,9.921270884841544,9.858094442538999,9.913136266424715,9.936540294867447,9.910976857679408,9.935316914867776,9.915626990982288,9.938532446597096,9.858709587135744,9.913333751392042,9.919660129719356,9.907052840565974,9.846571661203896,9.931220459310026,9.881862386532186,9.90664510429209,9.930656174983636,9.918508521897412,9.882208013028343,9.922077502990017,9.921179656049864,9.797538964603566,9.886855290835824,9.898047045194453,9.899509928686225,9.892576869258317,9.896157314045976,9.92680455672623,9.937522758402913,9.930268240166384,9.919731666135807,9.889405443283431,9.937657454483587,9.928183477144378,9.920740120446723,9.93336035454242,9.923014486367972,9.935285444473351,9.91210672149071,9.890427064040306,9.93284476271616,9.892262002128472,9.926538468897842,9.890783879966202,9.91284439707978,9.856734883429358,9.900904244812258,9.937924888259762,9.901058248610484,9.920480507550518,9.93834485672375,9.88949669814556,9.836758738234257,9.919208034951707,9.914163052283193,9.914504101355453,9.866375034463776,9.938569724181642,9.848921357536298,9.913028898629378,9.845943036293377,9.884043641611115,9.896882624971278,9.892115845589306,9.93017961452722,9.894045366746152,9.921045466587413,9.898723923364242,9.89249229310168,9.837145444028243,9.937585094558326,9.922618630591577,9.923031244423505,9.920179409402692,9.91920853505238,9.846671596521412,9.878114501822319,9.833538594038417,9.896806242424674,9.839539005243678,9.913003657103811,9.928014474352826,9.93446088922109,9.934401382647298,9.847999230451588,9.911531730906747,9.913016431797057,9.910908285774877,9.936611934571548,9.910805217694659,9.902169693651178,9.89278346211169,9.894150289216416,9.888012927878725,9.937139263224593
