-4.526239419729142,-4.23948690956173,-4.56472559297369,-4.562680991843348,-4.252881213371865,-4.529538196337326,-4.564298099570847,-5.013807195961204,-4.195886483070365,-4.4889064300652946,-4.5643886505476265,-4.54151445440481,-4.442588471508462,-4.529186138569448,-4.716446741952258,-4.537174986001757,-4.5312814698613915,-4.655831458021935,-4.674107597946034,-4.523750017381046,-4.4674255204696856,-4.453537926111251,-4.464207237094325,-4.522093823924224,-4.786184934036599,-4.43700524086559,-4.651440785275667,-4.773160534404782,-4.5900208724488945,-4.393006792847948,-4.58760659917844,-4.616105543611046,-4.538497941723325,-4.392001530097152,-4.620312950211415,-4.541369274729694,-4.374177841573065,-4.525448907292455,-4.507363636699614,-4.532795085819247,-4.584107636222323,-4.54839348486401,-4.526843653821675,-4.3907644450881165,-4.7378524805427045,-4.533850737167017,-4.561545121778446,-4.177276753130101,-4.432128019980606,-4.588802154516679,-4.523406235848877,-4.546532917181389,-4.392328569183339,-4.408990584734248,-4.539189082990032,-4.41732063065975,-2.55351281449747,-4.304830644686765,-4.392589454442604,-4.4739061701674245,-4.652994999394911,-4.647180690027645,-4.524781956680166,-4.4889453023070205,-4.528354932821919,-4.2285336316129625,-4.595761924454437,-4.524955916628217,-4.391865263220287,-4.505867646208036,-4.4647561041383925,-4.521086472205848,-4.519343983927701,-4.602106995912489,-4.650047534884887,-4.534244673825589,-3.2944288918658393,-4.475641754967992,-4.666979331684263,-4.679578275765784,-4.555927980950557,-4.384567295088107,-4.150659199178445,-4.5053221775837455,-4.502978944452252,-4.644774360317738,-4.487041521728284,-4.492877852015889,-4.539732211306291,-4.530511275994217,-4.4104804110389075,-4.476607013794019,-4.526365982485259,-4.651699171133768,-4.496750120323694,-4.521034597132496,-4.533197035698364,-4.551674845623873,-4.280801808480201,-4.653341994426352
-4.526239419729142,-4.2385997442192,-4.56472559297369,-4.562680991843348,-4.253834522927531,-4.529538196337326,-4.564298099570847,-5.011946490706726,-4.195164816351101,-4.4889064161451895,-4.564388489684982,-4.54151445440481,-4.442588471508462,-4.529186138569448,-4.7164232007812,-4.537174986001757,-4.5312814698613915,-4.655854369664466,-4.674107597946034,-4.523750017381046,-4.4674255204696856,-4.453537926115108,-4.464207236791429,-4.522093823924224,-4.786509025780218,-4.43700524086559,-4.651440785275667,-4.773265931093594,-4.5900208724488945,-4.393003438215765,-4.583348953580246,-4.616105543611046,-4.538497941723325,-4.392001531138357,-4.620312950211415,-4.541374472266006,-4.374177841573065,-4.525448907292455,-4.515088380754014,-4.532795085819247,-4.5841076649972505,-4.54839348486401,-4.526843653821675,-4.3907643292157825,-4.737871825895755,-4.533850737167017,-4.561545121755408,-4.177149418052378,-4.432128019980606,-4.588802154516679,-4.523408807610635,-4.546781801161998,-4.392328569183339,-4.366916842750099,-4.539189082990032,-4.417320628281072,-2.55377783960026,-4.442343833865275,-4.392585683858661,-4.4739061701674245,-4.652994999394911,-4.647180690027645,-4.466417934825104,-4.488966331307025,-4.528354932821919,-4.22342732577435,-4.595761924454437,-4.524955916628217,-4.391865263220287,-4.505867641322428,-4.464756104437643,-4.521086472205848,-4.519343983482952,-4.602106995912489,-4.650042772109003,-4.534244673825589,-3.2858938684886576,-4.475641754967992,-4.666990420427709,-4.685595126597202,-4.555929376895108,-4.384567295088107,-4.150319828401889,-4.5053221775837455,-4.502978924211492,-4.644774360317738,-4.487041521728284,-4.492809106803509,-4.539732541479323,-4.530511275994217,-4.4104804110389075,-4.476607013794019,-4.526365982485259,-4.651699171133768,-4.496750120323694,-4.521034596554445,-4.533197035698364,-4.551710479229649,-4.285631483902848,-4.653341994426352
-4.526239419729029,-4.238392505100772,-4.564666982450987,-4.562680991843348,-4.253827656705978,-4.529538196337326,-4.564298099570847,-5.0161144834008065,-4.195074008455721,-4.4889064161451895,-4.564386887052435,-4.54151445440481,-4.442588471508462,-4.529186138569448,-4.716439115987273,-4.537174986001757,-4.531281479492997,-4.655854369664466,-4.674107597946034,-4.523750006514344,-4.49079742310072,-4.453537926115108,-4.464204302894826,-4.522074830346456,-4.781991770095978,-4.437005230487033,-4.636743888746894,-4.772568484893218,-4.5900208724488945,-4.3930102864870415,-4.583754733390217,-4.616105543611046,-4.5384976367176355,-4.392001531138357,-4.620312950211415,-4.541374472266006,-4.374178310704991,-4.525448907292455,-4.581484840860428,-4.532860115081787,-4.5841076649972505,-4.5492399689552485,-4.526843653821675,-4.390764327490979,-4.73788650336985,-4.533850737167017,-4.584125206039453,-4.193183040245893,-4.432122380689504,-4.588802154516679,-4.523408807610004,-4.547140934416556,-4.392328568509752,-4.367025124826108,-4.539189082990032,-4.417320628281072,-2.55380848933401,-4.433694523850236,-4.392585683858661,-4.4739061701674245,-4.652994999394911,-4.647180689846686,-4.466417934825104,-4.488966331307025,-4.528354932821919,-4.214649362969214,-4.595761924454437,-4.524955916628217,-4.391865263220173,-4.505867636243371,-4.464756104437643,-4.521086487707857,-4.519343983482952,-4.602106995912489,-4.65004277213414,-4.534244673825589,-3.2887175635204255,-4.475641754967992,-4.666990420427709,-4.699036712104296,-4.562692306131192,-4.384459515507146,-4.150343493919889,-4.50531299071015,-4.502978924211492,-4.644774360317738,-4.487041521728284,-4.492770732086466,-4.539742233030467,-4.530511260098115,-4.410480411261949,-4.476607013468391,-4.526365982485259,-4.651699171133768,-4.496750120323694,-4.521047013290824,-4.533197035698364,-4.551710479229649,-4.285904979527624,-4.653731281121078
-4.526239419729029,-4.234605101942933,-4.538564202620732,-4.562680991843348,-4.2575639812869985,-4.5295381963270325,-4.564298098973251,-5.009528522522854,-4.186434992147037,-4.4889064161451895,-4.564386887052435,-4.54151445440481,-4.442589153495245,-4.529186138569448,-4.732136236355131,-4.5371751130394395,-4.531281479492997,-4.65585437711166,-4.674107597946034,-4.523750006514344,-4.49079742310072,-4.453537699333732,-4.464204302894826,-4.522074894133336,-4.780888384816763,-4.437005230487033,-4.636744683532602,-4.771980724713344,-4.5900298135417525,-4.3930102864870415,-4.58524997337509,-4.616105543611046,-4.538497647514413,-4.392001531138357,-4.620312950211415,-4.541374472266006,-4.374178310704991,-4.525448907293357,-4.588812892697305,-4.532860115081787,-4.5841076649972505,-4.5492399689552485,-4.526843653821675,-4.390764750436679,-4.773805750043804,-4.533850737167017,-4.584125205974586,-4.192679558149475,-4.432122380689504,-4.588802154516679,-4.523408807610004,-4.5416700639792085,-4.392328568509752,-4.201287066999901,-4.539189082990032,-4.417320628281072,-2.552174987406551,-4.434370435931632,-4.392586053714323,-4.47390615339209,-4.652994999394911,-4.647180689846686,-4.466417934825104,-4.488966331667833,-4.528354932821919,-4.2273525424464875,-4.5957628904189525,-4.524955916628217,-4.391865263220173,-4.505867667144848,-4.464756104437643,-4.521086504700271,-4.519343983482952,-4.602106995912489,-4.65004277213414,-4.534244673825589,-3.3026034810458342,-4.475641754967992,-4.5557626603784405,-4.661494826605243,-4.562692344178241,-4.384459515507146,-4.150275152942392,-4.50531299071015,-4.50297892421154,-4.64477436031841,-4.487041521728284,-4.493226893297333,-4.539742233030467,-4.530511260098115,-4.410468850302304,-4.4766069177497085,-4.5263659824857205,-4.651370943862808,-4.496750120323694,-4.521047013290824,-4.533197035697671,-4.551710475938773,-4.2820752793429975,-4.653731281121078
-4.5262394197290305,-4.234226122821408,-4.538564202620732,-4.562680991843348,-4.431531577759811,-4.529539137332447,-4.564298098973251,-5.0103018162303306,-4.195890708811513,-4.4889064161451895,-4.564386887052435,-4.541513394501304,-4.442589153495245,-4.529186138569452,-4.68466669252627,-4.5371751130394395,-4.531281502291557,-4.65585437711166,-4.674107597946034,-4.523750006514344,-4.490797422836897,-4.453537699333732,-4.464204302901466,-4.522074904958842,-4.780357865198311,-4.437005230487033,-4.636744947147758,-4.789488958143667,-4.5900298135417525,-4.3930102864870415,-4.585876088434814,-4.616105543611046,-4.538497647514413,-4.392001531138357,-4.620312950211415,-4.541374472266021,-4.374178310704991,-4.52314647894139,-4.591475962492587,-4.532856504674327,-4.5841076649972505,-4.549244041575074,-4.526843653821675,-4.390764748664191,-4.774430793423727,-4.533850738486792,-4.584247595395668,-4.669169234644012,-4.432122406760952,-4.588802154516679,-4.523408807610004,-4.497560777643997,-4.392328662528123,-4.199383909475849,-4.539190099070292,-4.417320643906788,-2.551954023355877,-4.434504747515756,-4.392708476875278,-4.47390615339209,-4.652994999394911,-4.647199554986338,-4.466417934825104,-4.488966331667833,-4.528354932821919,-4.229432220087627,-4.595762889860579,-4.524955916628217,-4.391865263220173,-4.505867667144883,-4.464756104437643,-4.521089407549637,-4.519343983482952,-4.60210683822815,-4.65004277213414,-4.534244673825589,-3.312956832140099,-4.475672252411263,-4.5557626603784405,-4.6825142408081115,-4.562692431682643,-4.384459515507146,-4.150617973940582,-4.50531299071015,-4.50297892421154,-4.644774360186173,-4.487041521728284,-4.493086430523145,-4.539742233030467,-4.55309192908843,-4.4104687598059655,-4.476605744947792,-4.5263659824857205,-4.651370924813778,-4.496750120323694,-4.521047013290824,-4.533197035697671,-4.551710475938773,-4.283526330288183,-4.653731813410765
-4.5262394197290305,-4.23420608803822,-4.538564202620732,-4.562680991843348,-4.436338507762407,-4.529539137332447,-4.564298098973251,-5.023153350807938,-4.570461200005134,-4.488906418776878,-4.564386887052435,-4.541513394501304,-4.442589153495245,-4.529186138569452,-4.684921005890882,-4.536714999045208,-4.506842234429048,-4.65585437711166,-4.674107597946034,-4.52374966846931,-4.490797663746957,-4.453537699333732,-4.464204302901466,-4.522074378963809,-4.765619627571308,-4.437005230487033,-4.636744947147758,-4.6691086753617626,-4.5900298135417525,-4.3930102864870415,-4.5871577487563435,-4.616105543611046,-4.538658881771534,-4.392001531138357,-4.620312950211415,-4.541374472266021,-4.374178310704991,-4.52314647894139,-4.591143924280777,-4.5328565038605975,-4.58410768050644,-4.549244042367711,-4.5268436521355255,-4.390764749439885,-4.7712715468820805,-4.533850738486792,-4.584247595395668,-4.6687905112303145,-4.432122406760952,-4.588802154516679,-4.523409279402786,-4.501061895528075,-4.392328662528123,-4.1996087319996365,-4.539190099044092,-4.417320643953335,-2.5537371468475665,-4.4440996136500175,-4.392708476875278,-4.473906154879055,-4.652995048337304,-4.647199554986338,-4.466417934825104,-4.488966331667833,-4.528354932821919,-4.229451991544885,-4.595762889860579,-4.524955916628217,-4.391865261632851,-4.50586766713761,-4.464756104437643,-4.521089407549637,-4.519343983482952,-4.6021450667892685,-4.6502726105242855,-4.53424467336661,-3.31465125068285,-4.475672252411263,-4.555504964396936,-5.25988456536685,-4.562692431682643,-4.384459514243737,-4.150665299983492,-4.505312986007162,-4.502978926667011,-4.6447707345979525,-4.487041521728284,-4.492814882717672,-4.539738928265549,-4.55309192908843,-4.4104687598059655,-4.476605744947792,-4.5263659824867695,-4.651370924813778,-4.496750120323694,-4.521047013290824,-4.533197035697671,-4.551710494595203,-4.283577495254562,-4.653731813410765
-4.5262394197290305,-4.234189525343042,-4.538564202620956,-4.562680991843348,-4.436858897101514,-4.529539137335267,-4.564298098973251,-5.023231848622968,-4.572781440818096,-4.4889064271210435,-4.564387766592073,-4.54151357030935,-4.442589153495245,-4.529186138569452,-4.6853444192549025,-4.536714999045208,-4.506842101380224,-4.65585437711166,-4.674107597946034,-4.523749668745199,-4.490795213130918,-4.4541967260393545,-4.464204302901466,-4.5220743612315735,-4.765434855736422,-4.437005230487033,-4.636744947147758,-4.668240462484744,-4.59002960428612,-4.3930102864870415,-4.5862553707757225,-4.616105543611046,-4.538658881572641,-4.392001531138357,-4.620312950211415,-4.541350055334902,-4.374178310704991,-4.523140397386754,-4.590804100993587,-4.5328565002755035,-4.584107680507259,-4.5443138896364195,-4.5268436521355255,-4.390764749439771,-4.771531888186522,-4.533850738486792,-4.584247595395668,-4.668709179341546,-4.432122406760952,-4.588804599958456,-4.523409279402786,-4.495063460487389,-4.392328662528123,-4.2013256693679,-4.539190099044092,-4.417320643953335,-2.555043591700588,-4.1479578461543545,-4.392708476875278,-4.473906154879055,-4.652995052852771,-4.647337118900103,-4.466417934820681,-4.488966331667833,-4.528354932821919,-4.229283222781122,-4.595762889860579,-4.524955956034938,-4.391865261790699,-4.505867834373989,-4.464756104437643,-4.521282603756987,-4.519343983482952,-4.602156967572415,-4.6502726105242855,-4.534239926541488,-3.304577006063112,-4.4756691445653365,-4.555504964396936,-5.25387762486066,-4.562692431682643,-4.384459514243737,-4.150570665933406,-4.505313015522305,-4.502978942654008,-4.644770682728869,-4.487041520788156,-4.492583183926597,-4.539738928265549,-4.55309192908843,-4.410468758641534,-4.476605744937168,-4.526365986081203,-4.6513709505335665,-4.496750120323694,-4.521047013290824,-4.533197035697671,-4.551710492771691,-4.275197851588692,-4.653731813410765
-4.5262394197290305,-4.234449137398896,-4.538564202620956,-4.562680991843348,-4.4159765728625,-4.529539137335267,-4.5642980650398215,-4.4749880770949275,-4.569736799506013,-4.4889064271210435,-4.564387766649708,-4.541511439755971,-4.4425891534773,-4.529186138569452,-4.685329693072609,-4.536714999045208,-4.506842101380224,-4.630195744957858,-4.674107597946034,-4.523749668745199,-4.490837439247803,-4.4541967260393545,-4.464204302901466,-4.5220743612315735,-4.754214233400679,-4.437005237003197,-4.636744937596997,-4.407668681440252,-4.59002960428612,-4.3930102864870415,-4.586704386683352,-4.616105543611046,-4.539617306420091,-4.392001531138357,-4.620312950211415,-4.5413499510370245,-4.374178310646297,-4.523139794962684,-4.590846967061152,-4.532856083451653,-4.584107680507259,-4.544313893760602,-4.526843651385855,-4.390764749439771,-4.770020665745337,-4.533850738486792,-4.584942786332952,-4.5007953930112485,-4.432122406760952,-4.588804599958456,-4.523409279402786,-4.521174489899771,-4.392328662528446,-4.198450980513471,-4.53919009904477,-4.417320643953335,-2.5550480604925854,-4.148143966528656,-4.392708476875278,-4.473906154879055,-4.652995052852771,-4.64736076429151,-4.466417934820681,-4.488923833138277,-4.528354932798946,-4.137730293559737,-4.595762889860579,-4.524955956034938,-4.391865261790699,-4.505867834373989,-4.464756102029675,-4.521282603756987,-4.519343983482952,-4.6021569679424355,-4.6502726105242855,-4.534239926541488,-3.292303796897336,-4.4756691445653365,-4.568029769773063,-5.261517947126117,-4.562692431682643,-4.384459514243737,-4.150250733750763,-4.505313015522305,-4.391751182604738,-4.644770682728869,-4.487041520788156,-4.492838059770399,-4.539738928265549,-4.553091929118861,-4.410468749367484,-4.476605744937168,-4.526365986081203,-4.6513709505335665,-4.496750120323694,-4.521046923047341,-4.533197035697671,-4.551710488638007,-4.275553554451301,-4.653733078417663
-4.5262394197290305,-4.23408217434063,-4.538564202620956,-4.562680991843348,-4.4159765728625,-4.529539175275151,-4.564297341970554,-4.4749825483143315,-4.570110492185993,-4.4889064271210435,-4.56438777351824,-4.541511439755971,-4.4425891534773,-4.529186138569452,-4.685419070411554,-4.536714999045208,-4.846783684757733,-4.630245133635394,-4.674107597946034,-4.523749668745199,-4.490837439240306,-4.4541967260393545,-4.464204284344026,-4.5220743612315735,-4.753725966625752,-4.437000350300539,-4.636744937596997,-4.4076702969592345,-4.59002960428612,-4.393010286512267,-4.71958461693872,-4.616105543611046,-4.5396167980407265,-4.392001857801607,-4.620156876731187,-4.5413499510370245,-4.374178296423779,-4.523139430860913,-4.517316418397382,-4.532855851283051,-4.584107680507259,-4.544314778243425,-4.526843651385855,-4.390764749439771,-4.770028761628322,-4.533850738486792,-4.584942786332952,-4.501443342345031,-4.431588346670307,-4.5888046951712,-4.523486529256948,-4.525288534517058,-4.392328670421687,-4.198545189539468,-4.53919009904477,-4.417320791220215,-2.5474297620571487,-4.144963451342206,-4.392708496743561,-4.473906154914859,-4.652995052852771,-4.647360764927416,-4.466417934820681,-4.488923835060343,-4.5283549303453645,-4.137690719058414,-4.484535129791692,-4.524955956034922,-4.391865261790699,-4.505867835291192,-4.464756102029675,-4.5212826333501805,-4.519343983482952,-4.6021569679424355,-4.6502726105242855,-4.534239926530133,-3.2924741877073904,-4.4756691445653365,-4.568029769773063,-5.2615381586537175,-4.562692431682643,-4.384459514502229,-4.1501259665304,-4.505313015522305,-4.391751182604738,-4.644770682728869,-4.487041520788156,-4.492769742602677,-4.53973991231274,-4.553091929118861,-4.410468749367484,-4.476606448585439,-4.52636362647561,-4.651370862223024,-4.496750234997357,-4.521047813247612,-4.533197035697671,-4.551710488638007,-4.275144293165115,-4.653733078417663
-4.5262394197290305,-4.234582100119319,-4.538564202369783,-4.562680991843348,-4.4159765728625,-4.529539175275151,-4.564297341970554,-4.474978679501955,-4.569706382090583,-4.4889064271210435,-4.586969239715393,-4.541511439755971,-4.4425891534773,-4.529186138509869,-4.685390930341351,-4.536714999045208,-4.8750828059838325,-4.630245133635394,-4.674107597946034,-4.523749668745199,-4.490837439240306,-4.4541967260393545,-4.464204284344026,-4.5220743612315735,-4.758876728047954,-4.436999056234113,-4.636744937596997,-4.407682521641277,-4.59002960428612,-4.394025370741258,-4.810033417131704,-4.616105543611046,-4.539615822141129,-4.392001857801607,-4.620156876731187,-4.541349951036991,-4.374178296422935,-4.523139430860913,-4.510913317102686,-4.532855851283051,-4.584107680507259,-4.544314448846016,-4.526843651385855,-4.390764749439771,-4.596218997287949,-4.533850738486792,-4.584942786332952,-4.501532224307678,-4.431588346668385,-4.588804261109833,-4.523486529256948,-4.524181444450387,-4.392328670421687,-4.198884369661448,-4.53919009904477,-4.41731847389367,-2.5468944323975955,-4.144526164573204,-4.392708496447259,-4.4751452452294425,-4.652995052852771,-4.647360764927416,-4.466417934820681,-4.488923835060343,-4.5283549303453645,-4.117258800364028,-4.484540831835216,-4.524955956034922,-4.391865261790699,-4.505867834984788,-4.464756102029675,-4.5212826333501805,-4.519343983482952,-4.602152397637017,-4.6502726105242855,-4.534239926530133,-3.2967159505434447,-4.4756691445653365,-4.568029769773063,-5.2616663222372395,-4.562692433898853,-4.384459514502229,-4.150016535338038,-4.505313015522305,-4.391751182604738,-4.644770682728869,-4.487058825300654,-4.492325066646896,-4.539741057404278,-4.553091929118861,-4.410457835603359,-4.476606448585439,-4.52636362647561,-4.6513708604141115,-4.496750792566515,-4.521048083558125,-4.533197035697671,-4.551710488638007,-4.272513228481667,-4.653733074165462
-4.526239419728923,-4.2347901899330544,-4.538564202369783,-4.562680991843348,-4.43940108301851,-4.5295384401183885,-4.564297341970554,-4.474978679501955,-4.5695737369613845,-4.4889064271210435,-4.58697018608109,-4.54151302624683,-4.442590542336608,-4.529186138509869,-4.685225614081297,-4.536714999045208,-4.87974703318958,-4.630245133635394,-4.674107597946034,-4.523749668745199,-4.490837438787651,-4.4541967260393545,-4.464200820080904,-4.52207434654045,-4.759273745283543,-4.436999056234113,-4.636744937596997,-4.407681162598792,-4.612610273295708,-4.394025370741258,-4.834916812859893,-4.616105543611046,-4.539615807425604,-4.392008941939451,-4.620156876731187,-4.541349987234313,-4.374178296394942,-4.788610134684666,-4.516075088765355,-4.532855851283051,-4.584107680507259,-4.544201355842564,-4.526843651385855,-4.390764749439771,-4.0144807731752,-4.533850738486792,-4.584942781965979,-4.500775491237471,-4.431588345590549,-4.588804261109833,-4.523486529256948,-4.521123355343667,-4.392328670421687,-4.19014016887825,-4.53919009904477,-4.41731847389367,-2.5097485311681513,-4.144643960827022,-4.392708496447259,-4.4751452452294425,-4.652995052852771,-4.647360764927416,-4.466417934688394,-4.488923835060343,-4.5283549303453645,-4.146856034745509,-4.484540831835216,-4.524955956034922,-4.391865261790699,-4.505867834989627,-4.464756102029675,-4.5212826333501805,-4.519343983482952,-4.602152397637017,-4.6502726105242855,-4.534239926530133,-3.2966220783823745,-4.475669177489742,-4.568029769897252,-5.262356924883806,-4.562692433898853,-4.384459514502458,-4.149997610932906,-4.505313015522305,-4.391751182604738,-4.644770683409669,-4.487058867160407,-4.4912234868656356,-4.539741056673077,-4.553091930547671,-4.410457835603359,-4.476606448585439,-4.526363626505872,-4.651370860573782,-4.496750792566515,-4.521048083558125,-4.533197036738514,-4.551760345751742,-4.271265001190144,-4.653728627185072
-4.5262394197288645,-4.234771267684782,-4.538564202369781,-4.534295698842499,-4.439851519623367,-4.5295384401183885,-4.564297178980092,-4.4213045555699395,-4.569445148353267,-4.4889064271210435,-4.586970187932044,-4.541516680179172,-4.44259046850381,-4.529186138509869,-4.685579490803666,-4.536714999045208,-4.879404361060687,-4.630165804611651,-4.674107597946034,-4.523749668767649,-4.490837438787651,-4.4541967260393545,-4.464200820080904,-4.522074346538282,-4.769175070021472,-4.436999056234113,-4.6367616115861905,-4.4075938837675706,-4.612610280835846,-4.394025370741258,-3.2705196699422143,-4.616105543611046,-4.539615807425604,-4.392008941939451,-4.620156876731187,-4.541349987704852,-4.374178296961893,-4.7885990247820684,-4.516184449063373,-4.532855851283051,-4.584107680507259,-4.544588994060736,-4.526843651385855,-4.390764749439771,-4.014630519622108,-4.533850738486792,-4.584942781965979,-4.498373001680017,-4.431588345590549,-4.588804261109833,-4.523486529256948,-4.520919492353039,-4.392328667295876,-4.193027723036155,-4.53919009904477,-4.4173129254211485,-2.508669603546983,-4.145232474107296,-4.392708582642528,-4.4751452452294425,-4.652995052852771,-4.647360764927416,-4.466417934688394,-4.4889238347580145,-4.5283549303453645,-4.146860809441048,-4.484540830178436,-4.524955956034922,-4.391865261790699,-4.505867834989627,-4.464756102942889,-4.521851192955302,-4.519343983482952,-4.602152397221403,-4.6502726105242855,-4.534239926530133,-3.2995380993395287,-4.475669177489742,-4.568029769897252,-5.237431329780822,-4.562692433898853,-4.384459514502458,-4.150120799644414,-4.505313015522305,-4.391751182604738,-4.644747085831272,-4.487058867160407,-4.4935055230049645,-4.539741056673077,-4.553091930547671,-4.410457835603359,-4.476606448585439,-4.52636363572839,-4.648510000978748,-4.496750806155772,-4.52104808355813,-4.533197036683904,-4.551760574656704,-4.271341054624245,-4.653735540676842
-4.5262394197288645,-4.234671943542555,-4.538564202369806,-4.534295698842499,-4.437028961961992,-4.529538906737866,-4.564297178980092,-4.421306032556869,-4.584947456006385,-4.4889064271210435,-4.586970186606232,-4.541516680179172,-4.44259046850381,-4.529186138509221,-4.685515390464022,-4.536714999045208,-4.880277043110802,-4.630165804611651,-4.674107586635075,-4.523749668767649,-4.490837436383904,-4.454196726676987,-4.464200820080904,-4.522074346538282,-4.774419339466433,-4.436999053595798,-4.636055117850699,-4.403647606540493,-4.612610280835846,-4.394025246394308,-3.26978417004055,-4.616105543611046,-4.534896251215451,-4.392008941939451,-4.620156876731187,-4.541349987920031,-4.374178288892704,-4.78842671443364,-4.517934627295414,-4.532855851283051,-4.584107680507259,-4.544588994060736,-4.526843651385855,-4.390764749439771,-4.018095673864723,-4.533850738486792,-4.58494219052102,-4.498226073835818,-4.431588345590549,-4.588802505707787,-4.523887727569576,-4.522676059320792,-4.392328699488191,-4.192207497253654,-4.539190099034685,-4.417310557696722,-1.2558247443907624,-4.112008998618202,-4.39270858165501,-4.4752681304492725,-4.652995052852771,-4.647360764877805,-4.466417935718101,-4.4889238347580145,-4.5283549303453645,-4.1481820762455754,-4.484538440539068,-4.524955956034922,-4.391865261790699,-4.505867834989627,-4.4647561030127685,-4.521851193002452,-4.519343987399965,-4.602152397221403,-4.6502726105242855,-4.534239926530133,-3.299543406550195,-4.475669177489742,-4.568047265231588,-5.237158496406192,-4.5626924339648856,-4.393185041728046,-4.150066666944902,-4.50531301553785,-4.3917492284311255,-4.6447470757001605,-4.487058867160407,-4.485760943065254,-4.539741056673077,-4.553091930547671,-4.410457835603359,-4.476606448585439,-4.5263636358005455,-4.652972614252032,-4.496750806155772,-4.52104808355813,-4.533202658793958,-4.551760574656704,-4.272000965790179,-4.653735540676842
-4.5262394221442195,-4.234682949526847,-4.538564202369806,-4.534295635944924,-4.437169449962128,-4.529538906737866,-4.564297178980092,-4.421306032556869,-4.584473408146121,-4.4889064271210435,-4.586898465589279,-4.541516680179172,-4.44259046850381,-4.529176555322203,-4.6532779177991745,-4.536714999045208,-4.885375516830438,-4.630165804430506,-4.674107586635075,-4.523749668767649,-4.490837436383904,-4.454196725346496,-4.464200820080904,-4.522074346538282,-4.772938546316097,-4.436999053597502,-4.636057119346269,-4.403680665449886,-4.612610280835846,-4.394025244970475,-3.2700481088620923,-4.616105482633937,-4.534896251215451,-4.392008966581179,-4.620156876731187,-4.541349987920031,-4.374170093944118,-4.709877190148204,-4.517877378521236,-4.532855851283051,-4.584107680507259,-4.544588994060736,-4.526843651385855,-4.390764749439771,-4.018088230622127,-4.533850738486792,-4.58494219052102,-4.496896301759634,-4.431588345590549,-4.588802505707787,-4.5238877275650715,-4.522455080020187,-4.392328699716397,-4.182685145959693,-4.539189548830476,-4.417310558251521,-1.2558247443907624,-4.115713901021665,-4.392708678896714,-4.475268130747298,-4.652995052852771,-4.647360764877805,-4.466417935718101,-4.4889238347580145,-4.5283549303453645,-4.14804925639644,-4.484538440539059,-4.524955956034922,-4.391865261790699,-4.505867834989627,-4.4647561030127685,-4.521851193002452,-4.519343986555181,-4.602152397221403,-4.650272890091004,-4.534239926530133,-3.2997259332939346,-4.475669177489742,-4.568047265231588,-5.237153280694884,-4.562692505358999,-4.393185041728046,-4.149906661990652,-4.505313015526441,-4.391749235609286,-4.6447470757001605,-4.487058867160407,-4.430009292253507,-4.539741055637044,-4.553103369901138,-4.410457835603359,-4.476606448585439,-4.526363635800797,-4.652972614252032,-4.496750806032154,-4.52104808355813,-4.533202658793958,-4.5517605753341925,-4.2684204724158015,-4.653735540676842
-4.526239422199853,-4.234673329148913,-4.538564202369806,-4.534295635944924,-4.4391609222342545,-4.529538906737866,-4.564297178980092,-4.421306032556869,-4.581347025271773,-4.488906384196503,-4.4756707055400105,-4.541516672824804,-4.44259046850381,-4.529176555322203,-4.655611636498368,-4.536714999045208,-4.88547969367986,-4.630165804430506,-4.674107586635075,-4.5237496804884545,-4.490843047833788,-4.454233990900636,-4.464200820080904,-4.522074346538282,-4.772954948447418,-4.436998557665028,-4.636057119346269,-4.403719458366024,-4.612610280835846,-4.394025244970475,-3.2699531730686164,-4.615897689186073,-4.534896251215451,-4.392008966641414,-4.620156876731187,-4.541350023188789,-4.374170093944118,-4.7841155034772145,-4.516208805893909,-4.532855851283051,-4.584107670878519,-4.544588994060736,-4.526843651385855,-4.39076474942699,-4.01849279550048,-4.533850738486792,-4.584942190523672,-4.487384180164758,-4.431588345590549,-4.588674007994623,-4.5238877187045174,-4.520121592337948,-4.392328699716397,-4.195604788971249,-4.5391897284095934,-4.417310560010047,-1.2558247443907624,-4.115008613490277,-4.392708678896714,-4.475268130747298,-4.652995052852771,-4.647360764877805,-4.466416931660784,-4.4889238347580145,-4.528354935431268,-4.148324291693788,-4.484529939201505,-4.524955956034922,-4.391865261790699,-4.505867835009209,-4.4647561030127685,-4.521851193002452,-4.519343986547653,-4.602152397221401,-4.65027289009586,-4.534239926530133,-3.301604868023463,-4.475669177489742,-4.568047265231588,-5.2606370102690345,-4.562692505358999,-4.393185041728046,-4.1485953045419866,-4.505313015526441,-4.391749235609286,-4.6447470757001605,-4.487058867160407,-4.4241588878893445,-4.539740704160642,-4.553103369921687,-4.410457835603359,-4.476606448585439,-4.526363635800797,-4.652971644437357,-4.496750806032154,-4.52104808355813,-4.533202658793958,-4.551762515930015,-4.268427205905155,-4.653735540676842
