-5.826443445985239,-5.675579396150481,-6.350212353464256,-6.471317891961759,-5.234936493655095,-5.358208119182697,-6.583043121512757,-5.408389600297452,-5.410080431385745,-5.909085678810692,-6.553233646290358,-5.806487646454113,-6.1943993610442245,-6.383246178586251,-5.685448664183905,-6.401036940421066,-5.935289136075519,-6.351595372718209,-5.993840609330098,-6.552351408410656,-5.561696224268654,-6.2602512893778215,-6.876104476077892,-5.682139131809217,-5.369616323411415,-6.122717971126837,-6.518888453549503,-6.127960660508327,-6.638654902148284,-6.27882734846808,-5.287712390146894,-6.475886048276322,-6.127289988161732,-6.455579871975941,-6.031255859423322,-6.319030260937235,-5.433254893691215,-5.745809433163254,-5.799947763654002,-6.4911492053543425,-6.074871474753071,-6.504058867054968,-6.830488173620299,-5.602179650253209,-5.468094405868484,-6.4522009286765485,-5.927676568125752,-5.397937268424176,-6.256958805808174,-6.476118801125481,-6.782797825466271,-5.563529316582972,-5.786786132849267,-5.492758807030766,-6.061058920899742,-6.037075011978912,-5.738057837886978,-5.391483600001932,-5.982245750192385,-6.331918599292678,-5.777154347169734,-6.216295917278065,-5.302254239149533,-5.944800111246353,-6.340585809721349,-5.451282118883136,-5.647539531065557,-6.658300772423932,-6.008698128367962,-5.836080942934502,-6.31210728396346,-6.02865553119316,-6.787025838970275,-6.049425470708541,-6.435070273088847,-6.030958641525085,-6.751823073234419,-5.596587990812704,-5.734104021758949,-5.490584311035261,-6.541212260154174,-6.7006674050708455,-5.337559367783066,-5.53130622812434,-6.5811698437894135,-6.742526574758082,-6.646546259221871,-5.652186126870056,-5.783554317024735,-6.285700686289038,-5.846541519802313,-5.864516540952795,-5.930882826724469,-6.107307286457921,-6.3309741654982075,-6.5137012022060885,-6.418706237796274,-6.2655968600332015,-5.744019881566012,-6.633007947907129
-5.826986700879884,-5.677469326119947,-6.365737186576009,-6.6016004485730075,-5.234878457539703,-5.360459236641343,-6.583055604448889,-5.50994355300744,-5.40744779803227,-5.909308909617735,-6.5562482034212834,-5.806697096042721,-6.194412813021837,-6.383246178586251,-5.684212482635077,-6.401036940421066,-5.934658992038169,-6.351595667541539,-5.993798289867659,-6.526879335096903,-5.560142846928615,-6.2602512893778215,-6.877970254386665,-5.674021526392409,-5.369639368960248,-6.1227150915996456,-6.518888453549503,-6.1294963591956915,-6.638654902148284,-6.14489552474963,-5.280723261829291,-6.475886048276322,-6.127238859671556,-6.455570336069329,-6.031255859423322,-6.319030260937235,-5.433403492837645,-5.745485085987086,-5.7987136463374425,-6.4911492053543425,-6.075094610679928,-6.504058867054968,-6.830485049718642,-5.602296015464348,-5.469112132507991,-6.256950703062201,-5.9274329168161675,-5.389500717113009,-6.256958805808174,-6.476118801125481,-6.782919938935911,-5.563534442352928,-5.784968016481384,-5.500670881930545,-6.2729941643551586,-6.037075086876871,-5.737616994461794,-5.391486805468135,-5.945726954595069,-6.331918599292678,-5.777086504441163,-6.216295917278065,-5.305027316181135,-5.944800111246353,-6.341286331677009,-5.413055571066051,-5.647603006587769,-6.657678038666096,-6.010326600711657,-5.837945418561343,-6.2680594156600025,-6.027091019754201,-6.853943893322342,-6.049428193461304,-6.4350577385218255,-6.030958641525085,-6.751733991683654,-5.601118412920989,-5.723539539970282,-5.490424927774411,-6.566801048462747,-6.700751566927308,-5.350552665319691,-5.528515159171391,-6.562197364967379,-6.742526574758082,-6.646546259221871,-5.65221956438574,-5.7835887649315945,-6.285700686289038,-5.854667642216713,-5.870992598513327,-5.9280375222089186,-6.107217399409857,-6.44871050380669,-6.513714564658974,-6.245679725882436,-6.26869091793256,-5.743964876115298,-6.633108113981961
-5.825822755123427,-5.676468131742116,-6.365742454810984,-6.589181326753267,-5.243157087612994,-5.360464098964006,-6.583053636147314,-5.506373341805386,-5.3588377922368755,-5.912748975324707,-6.54943115906534,-5.800356555837964,-6.192441285012473,-6.383246178586251,-5.6841319526306675,-6.4026829983101745,-5.932742665079346,-6.357045466470277,-5.968527857215699,-6.526893561498976,-5.558644465077455,-6.2602512893778215,-6.877756980170654,-5.67444169932846,-5.369268026128125,-6.1227150915996456,-6.531138578770405,-6.131262163714423,-6.673509125153316,-6.144931940294884,-5.2802777095468905,-6.475613661247047,-6.111741700098695,-6.455570336069329,-6.031264176362171,-6.318801646587736,-5.433403432318059,-5.75439625224503,-5.799580341493979,-6.4917202074802685,-6.074506570566832,-6.493004581947191,-6.830485049718642,-5.617946292543193,-5.467845375371602,-6.257433985730374,-5.927361143609441,-5.389526389878949,-6.256958805808174,-6.476118801125481,-6.782919938935911,-5.562857977561601,-5.78729359635717,-5.50047464676112,-6.29230122086392,-6.037075086876871,-5.738005321782078,-5.391642972439717,-5.943583227478346,-6.331918599292678,-5.777086504441163,-6.216295917278065,-5.660964197755201,-5.944743702192031,-6.33982535236942,-5.413970381534235,-5.645976084257872,-6.657673707563891,-6.00940391184257,-5.834133138203743,-6.2680588968353,-6.0258495004978005,-6.853943893322342,-6.044681686677725,-6.435055487006448,-6.030958641525085,-6.751658327651081,-5.593494842058701,-5.723469299160596,-5.483879529595345,-6.5667076709172125,-6.707759845766724,-5.351169677089562,-5.528436173806759,-6.562197364967379,-6.742526574758082,-6.646546259221871,-5.649557641477649,-5.783429476045411,-6.285700368416967,-5.853216695436052,-5.871382363054462,-5.7029688130311245,-6.066670399632193,-6.322699769197926,-6.513712500838968,-6.245679725882436,-6.2026933018883526,-5.743948489683902,-6.632331781779446
-5.845814971430878,-5.673811966307768,-6.365551162532999,-6.589181326753267,-5.243305327873105,-5.360759985583671,-6.583053636147314,-5.4776214772228595,-5.358468154843577,-5.912748975324707,-6.54838687335032,-5.800684565745108,-6.168176702287841,-6.382626556243874,-5.684103146524348,-6.4026829983101745,-5.9329024162172015,-6.356624898253751,-5.968605421520172,-6.52603435658695,-5.563533464587047,-6.258204835597686,-6.877745871651939,-5.677612457894934,-5.367887010069994,-6.122952590057317,-6.531138578770405,-6.130451437691764,-6.673509125153316,-6.144931940294884,-5.280468738086908,-6.475613661247047,-6.111742282460652,-6.455570336069329,-6.031264456305513,-6.318801646587736,-5.433388295822558,-5.7543949468522815,-5.80021456666564,-6.4917202074802685,-6.074506570566832,-6.495891758906078,-6.830485049718642,-5.617884373553356,-5.467956662119809,-6.257433985730374,-5.925566159165204,-5.399800761805007,-6.256958805808174,-6.478322986093414,-6.781165736604198,-5.507703129147711,-5.6782959597773175,-5.500543729531242,-6.29230122086392,-6.037075086876871,-5.729769765089256,-5.650459293257668,-5.943192614808061,-6.248726907997204,-5.777086504441163,-6.216295917278065,-5.655763442155235,-5.944744526638837,-6.358485944068485,-5.413967440366004,-5.748656676348538,-6.661166435501068,-5.879839577077119,-5.834212703956943,-6.32895106563165,-6.3867128401219695,-6.853944290980852,-6.044681686677725,-6.436307164318723,-6.030958641525085,-6.751555001046661,-5.592529087112946,-5.722701244711157,-5.520746546766547,-6.567525378315586,-6.707759845766724,-5.353304875426959,-5.528350422113297,-6.0330349824050895,-6.742526574758082,-6.649924492525072,-5.648876700229607,-5.450245259640558,-6.285276624089511,-5.8530907842641975,-5.897766800658842,-5.702038909825697,-6.044172870176519,-6.321513007453451,-6.513712500838968,-6.245679725882436,-6.1732001533950775,-5.744014030512535,-6.631937540639253
-5.8285545296393035,-5.6743969205497375,-6.365470028928533,-6.605979706423189,-5.243371909383978,-5.361935261292328,-6.758380546085444,-5.488404207466875,-5.3584146987678025,-5.918601820776269,-6.558702421234782,-5.800684565745108,-6.168176702287841,-6.382519539611925,-5.684212169065177,-6.29400206668689,-5.854697356050375,-6.356624898253751,-5.97357610681409,-6.52603435658695,-5.543597648553783,-6.258204835597686,-6.9094290011827235,-5.683124977166576,-5.36781877483209,-6.122952590057317,-6.534677682859195,-6.13124741454793,-6.672961954580187,-6.144927664238585,-5.2805640702479515,-6.4756128967723505,-6.245055572387267,-6.455448688735886,-6.031271714930878,-6.318801646587736,-5.404296479872775,-5.754300151617762,-5.80045168995073,-6.491462585556404,-6.074506570566832,-6.490768211890394,-6.828735723888144,-5.592914488754834,-5.4789118506382,-6.257433985730374,-5.925464163229144,-5.400626361581572,-6.243184625576751,-6.478322986093414,-6.550339968494531,-5.501697151279426,-5.678310231135516,-5.5003100249497265,-6.29230122086392,-6.037422804887998,-5.7307463378730805,-5.613506377320416,-5.939623919053163,-6.248726907997204,-5.794003946453831,-6.214077542149516,-5.695657320237669,-5.947964386286899,-6.3584893344229165,-5.41392397493869,-5.7487444410123425,-6.660922856905034,-5.887724465243821,-5.838501973382375,-6.328953768491801,-6.3867128401219695,-6.853244164519975,-6.042890273456367,-6.307832137975446,-5.881374246816635,-6.765343772963698,-5.5959368071657405,-5.717078423365144,-5.522456702917298,-6.5654774788767725,-6.707881163851774,-5.3548129279307,-5.533999906114861,-6.17384437946582,-6.742526574758082,-6.649843995595175,-5.648951664655967,-5.450240766384487,-6.285266422350028,-5.876520543630235,-5.897736366422036,-5.701968166053099,-6.046385706231083,-6.321505906030483,-6.513712500838968,-6.245679725882436,-6.17321909228033,-5.742597295027107,-6.632359195807262
-5.82900140827747,-5.675709279711354,-6.364036527201758,-6.605979706423189,-5.243291782887212,-5.361115509152528,-6.757723978134938,-5.489340388379206,-5.358414630825927,-5.918601820776269,-6.560407593936807,-5.8010804005690995,-6.168176702287841,-6.382519539611925,-5.684183491017492,-6.2934631196223005,-5.852771498947863,-6.356920962407982,-5.9735990121516265,-6.52603435658695,-5.543497044581786,-6.258200906953262,-6.909387612102044,-5.680250620528729,-5.367781484668052,-6.122924459568304,-6.529765637076298,-6.131265292984306,-6.447998479870624,-6.1449692430422225,-5.280909453197307,-6.475300198336523,-6.245195587246256,-6.455433995205752,-6.031254901188759,-6.318801646587736,-5.4042833952107525,-5.75429844989756,-5.800984096265891,-6.491484439787138,-6.074506570566832,-6.45239761089698,-6.828640333655769,-5.59833279498587,-5.490392167683725,-6.257433985730374,-5.7476612280436346,-5.4002070712050285,-6.242811834200223,-6.478715160858369,-6.550340067497944,-5.427905174330058,-5.678145357846626,-5.50028735487242,-6.268320600813028,-5.854968874062216,-5.732227196851783,-5.613440103391822,-5.939615585023096,-6.2487444355111075,-5.794003946453831,-6.2104726537799335,-5.625377887973853,-5.947964386286899,-6.358388052039713,-5.413605672575256,-5.748336868718665,-6.656215013534089,-5.891292341428784,-5.838159798658911,-6.3289540061176845,-6.515107024592535,-6.852645106607392,-6.042931659994861,-6.643071227151378,-5.881303077158768,-6.624880876157193,-5.594948670947451,-5.707738864975468,-5.521843008863634,-6.576078404063304,-6.707881163851774,-5.35348134195767,-5.538638315095567,-6.148171911622265,-6.7425441432934825,-6.649843995595175,-5.649238362802241,-5.450246124063841,-6.315541309368376,-5.876496277134041,-5.897926130191624,-5.702079145258375,-6.00937271432526,-6.321506083234328,-6.513712500838968,-6.245838794826168,-6.104038197936007,-5.742640350004555,-6.631914815253718
-5.828868508261646,-5.675637204347412,-6.364036527201758,-6.605973557969631,-5.243415322862509,-5.384631997443776,-6.757723978134938,-5.474224727048264,-5.358438430669236,-6.019696455856934,-6.560407593936807,-5.800530780582649,-6.168176702287841,-6.382519539611925,-5.683639079507225,-5.897634640043152,-5.852795896256616,-6.356920962407982,-5.974872554210459,-6.52603435658695,-5.539146974185822,-6.257432628944037,-6.909388646163382,-6.521319416624877,-5.368314096728913,-6.122924459568304,-6.53055012987607,-6.131328731512175,-6.447998479870624,-6.14496921009511,-5.28088972221922,-6.475300198336523,-6.24523449687926,-6.455433995205752,-6.0312962024718155,-6.094913985948554,-5.40628779043683,-5.752085653048471,-5.806666583602307,-6.491484439787138,-6.074507091475073,-6.452484313262149,-6.828682673363371,-5.559143088152195,-5.490520997433823,-6.114556835711726,-5.747538483140379,-5.400318380490976,-6.053253816233143,-6.478835449420286,-6.133394770881145,-5.651461411278036,-5.677532523648257,-5.500400431504449,-6.268320600813028,-5.8551809223200815,-5.7323232485749855,-5.607886703691449,-5.952590077004541,-6.2487444355111075,-5.794003946453831,-6.2104726537799335,-5.611867180830542,-5.947964386286899,-6.358388052039713,-5.4137495516688885,-5.746523196492797,-6.656215540105068,-5.865843638014287,-5.831590812112107,-6.331690951041528,-6.515099118866984,-6.852688902956825,-6.042930401266564,-6.643071227151378,-6.040550615658084,-6.6073626445813805,-5.594569087592758,-5.750941632028939,-5.525302885508716,-6.576586524692858,-6.707849483357651,-5.353628189892525,-5.536207981007009,-6.148206943356084,-6.057407072202293,-6.649843861559427,-5.649270011950696,-5.4497039176990745,-6.315541309368376,-5.876524272966428,-5.898084292055829,-5.702376016207535,-5.990198595084833,-6.263654534684956,-6.513713492074548,-6.245838794826168,-6.112319797400883,-5.742682756423957,-6.6302257032818
-5.8280014719569255,-5.6757056735791425,-6.303588689559528,-6.595695533559485,-5.243525561828246,-5.384598900467129,-6.766820510881879,-5.495971238173365,-5.3588354838766055,-6.019257311739637,-6.557413274169673,-5.800609187563466,-6.150532265922286,-6.382625828801929,-5.684533277537323,-5.897634640043152,-5.884959296755841,-6.194878610457321,-5.975392060047724,-6.524501746086068,-5.540410640825061,-6.256535996989154,-6.9093966370032955,-6.5074579148612965,-5.368195779092049,-6.122924459568304,-6.53055012987607,-6.129473603096805,-6.61735701957728,-6.14496921009511,-5.281491192906581,-6.4752772739929805,-6.245234939510557,-6.455433995205752,-6.0312962024718155,-6.094918451038125,-5.406559574819937,-5.749705522044133,-5.806145045538197,-6.491636210187387,-6.328539880172918,-6.452484313262149,-6.828682673363371,-5.559108391863195,-5.490857238594103,-6.114556835711726,-5.749133953889009,-5.400708158849158,-6.053253816233143,-6.478835449420286,-6.045476915622874,-5.6632760446531,-5.677619471927029,-5.486970981747899,-6.267406638803593,-5.672654162777624,-5.727076711670863,-5.607854457894735,-5.957030014312505,-6.2487444355111075,-5.794003946453831,-6.212269528627633,-5.609442916078485,-5.947964386286899,-6.358422262342504,-5.412832204612842,-5.776757960484744,-6.610474917814651,-5.868002087139706,-5.831629525858576,-6.331690951041528,-6.515099118866984,-6.855465980135313,-6.042930401266564,-6.643071227151378,-6.040550615658084,-6.607421410084263,-5.594387130456335,-5.712625523988728,-5.525215308933101,-6.576438184329129,-6.70776491068183,-5.35364238885926,-5.5373303104778895,-6.148206943356084,-6.057407072202293,-6.649067397609089,-5.644419704513542,-5.450949154194513,-6.314994271211646,-5.87664866666203,-6.82845469854448,-5.702291638545633,-5.758557350352762,-6.263725893554804,-6.148848018267024,-6.2608259644223425,-5.800470326957891,-5.742496903825949,-6.6302257032818
-5.827616325969148,-5.676059731905992,-6.303159665428783,-6.595702562459686,-5.240867456189034,-5.384335463782387,-6.766820510881879,-5.498627364323945,-5.36005840658027,-5.982244600364489,-6.557413385767943,-5.819761067202803,-6.094427670470096,-6.3818972408119174,-5.684535517605836,-5.968579772946034,-5.886079488289381,-6.195024075826935,-5.972451140951056,-6.524501746086068,-5.540007151831153,-6.2300309468650115,-6.900805913936739,-6.508987652079472,-5.368185919644947,-6.274771341249377,-6.529367090665217,-6.128072992292845,-6.624631840622684,-6.144968222419818,-5.28146911652986,-6.4752772739929805,-6.37287775669826,-6.455434601817056,-6.031344244768214,-6.0949398963763075,-5.406416306580497,-5.749170276945458,-5.806343861269553,-6.491287162692555,-6.286325031863054,-6.452484313262149,-6.828682673363371,-5.554713155877866,-5.490845558665221,-6.114601692574221,-5.7490805207573015,-5.400672125175206,-6.077929002941251,-6.478894036129336,-6.04487655603393,-5.687834073318733,-5.6789914387780165,-5.486131777750796,-6.267429266100679,-5.672631247618,-5.726820873575146,-5.60838433281552,-5.946195434503844,-6.248766119795759,-5.7946822886118685,-6.212269528627633,-5.601136136340273,-5.943780740361809,-6.358395308180614,-5.412840829394573,-5.743976162585893,-6.610474917814651,-5.86716517313085,-5.821011287053915,-6.331690976525904,-6.35976658489978,-6.8494076014644625,-6.042930401266564,-6.644849829401778,-6.040550615658084,-6.611885163127184,-5.597669559549703,-5.710337992496989,-5.431184546302459,-6.576405137331699,-6.70776491068183,-5.352564715133166,-5.60205749602787,-6.148223704226172,-6.057289738282225,-6.636273877898539,-5.64683251364829,-5.451258976364947,-6.314943194858999,-5.8711968136479005,-6.828269736230851,-5.701940236608949,-5.758555993003645,-6.263725893554804,-6.148848018267024,-6.262029326498978,-5.796637330688308,-5.7406298637976745,-6.610545895255535
-5.8273979940340155,-5.676045419251405,-6.331115402178486,-6.595100188272892,-5.240825118384928,-5.384351353356443,-6.757197880390352,-5.502098185185469,-5.366997620290736,-5.982951513946796,-6.436535437711133,-5.819761067202803,-6.094427670470096,-6.524508064937656,-5.684572366080851,-5.968579772946034,-5.8860792823838555,-6.195024075826935,-5.972508442997274,-6.523167631335797,-5.53962298521797,-6.229941088888839,-6.900805913936739,-6.5089864359233625,-5.370807649027597,-6.274771341249377,-6.527994381880299,-6.1277569347557,-6.6246370961036165,-6.208458666157168,-5.281591211995681,-6.58370660113307,-6.369592886131968,-6.055648538469242,-6.031336163590128,-6.293809021468289,-5.407012989538922,-5.745981141934848,-5.8066149188747715,-6.491128573264512,-6.286325031863054,-6.594959001374963,-6.8297958780276735,-5.554681246533836,-5.511623155649519,-6.114601692574221,-5.741355566055977,-5.400418683438014,-6.275099644155714,-6.478531640648918,-6.044874906075699,-5.693941061382304,-5.655147185203917,-5.4977147708720855,-6.265224475935179,-5.672628869838093,-5.722895366271665,-5.610737333431523,-5.946353657946661,-6.2489342499819,-5.794925993795619,-6.212269528627633,-5.617500249044836,-5.943668609521922,-6.358390440896037,-5.4126453839960025,-5.742010687098632,-6.610456234928579,-5.857518474699407,-5.708728383787275,-6.331691174831003,-6.359767593140909,-6.8494076014644625,-6.042930401266564,-6.607596316589149,-6.0405569642757015,-6.612912174157877,-5.597519990802504,-5.708160460143761,-5.430145676790817,-6.576312005804608,-6.723843901413098,-5.352988849682875,-5.602183774594606,-6.060316468595014,-6.057289738282225,-6.636273877898539,-5.597871182851146,-5.778119877155948,-6.31537440914644,-5.871128901510132,-6.826137793374051,-5.704320180689789,-5.763229086634006,-6.263725893554804,-6.095622039335529,-6.261988637597381,-5.794950567454485,-5.7406953210252905,-6.610545895255535
-5.827400218787311,-5.675367194153333,-6.329400170424234,-6.595100188272892,-5.240540374748191,-5.384373343049235,-6.757197880390352,-5.526100393292186,-5.367016363853871,-5.980693014511101,-6.436535437711133,-5.819761067202803,-6.06373462359288,-6.524508064937656,-5.685953435425698,-5.9685856811807945,-5.884911199974567,-6.199732191824021,-5.978352793023956,-6.522981642815611,-5.539705535854129,-6.229941088888839,-6.900805913936739,-6.5089199585348725,-5.375889585005602,-6.1239155532870635,-6.527994381880299,-6.125831646064957,-6.624575938970762,-6.208458666157168,-5.2815906765034395,-6.58370660113307,-6.369496928827382,-6.055648538469242,-6.031336163590128,-6.293809021468289,-5.408411003330348,-5.745994113062446,-5.806636631688961,-6.491128573264512,-6.286335893288666,-6.594959001374963,-6.833304741408666,-5.554540943986991,-5.511975096284827,-6.114601692574221,-5.741358724928408,-5.400508235503435,-6.275099644155714,-6.478531859617721,-6.044874906075699,-5.699135926831717,-5.654887979072479,-5.498755566384796,-6.2653104555027,-5.679802165445427,-5.723197731203669,-5.611562046454934,-5.932357123328197,-6.2489342499819,-5.794925993795619,-6.212269528627633,-5.612521517725115,-5.943713396545994,-6.358407670950666,-5.412637745282205,-5.738184658704329,-6.610456234928579,-5.860297592008158,-5.709550723662727,-6.018829871745906,-6.340568189017933,-6.849386946998711,-6.042930401266564,-6.607596316589149,-6.040527565884506,-6.625463575319661,-5.597881558611022,-5.710022701629436,-5.430106445942876,-6.576136754899692,-6.722043552658475,-5.352992690422755,-6.651325541368992,-6.07804707394362,-6.311638301647971,-6.631205378137443,-5.597996890746439,-5.778119877155948,-6.31537440914644,-5.870459310642341,-6.826137793374051,-5.704289971589034,-5.744692880263866,-6.263725893554804,-6.095621563009105,-6.261988279122935,-5.794949258988374,-5.740603556954473,-6.576803214957018
-5.8274462111826715,-5.672295640578621,-6.330140216461018,-6.595100188272892,-5.240676805268292,-5.936427034832231,-6.757197880390352,-5.526060426821383,-5.393327471973123,-5.972710683646739,-6.4389662364948155,-5.819841876743856,-6.06373462359288,-6.524508064937656,-5.6861128842754916,-5.965519632033221,-5.884852304230721,-6.189454890905697,-5.9777585869731125,-6.522931570009257,-5.539961456779896,-6.229941088888839,-6.900805913936739,-6.516677366329442,-5.365731455293603,-6.1239155532870635,-6.52917321548526,-6.12557036926108,-6.624404088534944,-6.208458666157168,-5.281582553024297,-6.58370660113307,-6.369496316317073,-6.055472394997183,-6.012141240991834,-6.348524690065096,-5.9294536223013345,-5.760674820512189,-5.804585186839514,-6.491179238262217,-6.2732365623136905,-6.594959001374963,-6.833304741408666,-5.554473252808686,-5.512203880503146,-6.114224885451158,-5.741353369351711,-5.406217446192191,-6.274544222398895,-6.478531859617721,-6.0433352092115,-5.699656294676917,-5.656091491417913,-5.498789062462499,-6.2653104555027,-5.684412683484032,-5.723473311684948,-5.612111735681683,-5.92912517146038,-6.2489342499819,-5.794925993795619,-6.212269528627633,-5.611607024089675,-5.943692289920313,-6.359130357057967,-5.4129270208446165,-5.738100855313775,-6.610456234928579,-5.86075083347019,-5.709564801949969,-6.014137441245541,-6.340573034659644,-6.849387453258589,-6.075982857668587,-6.607596316589149,-6.03736929962557,-6.632323283696175,-5.596322374108037,-5.712050268701539,-5.4285976751061185,-6.575789152829059,-6.722043594435793,-5.361042561471521,-6.314700190221071,-6.082413776168144,-6.311638774594904,-6.631205378137443,-5.635557320923782,-5.778119877155948,-6.385517816121557,-5.87034150336653,-6.826137793374051,-5.702936947007817,-5.744832380298613,-6.65329391280827,-6.095622567741207,-6.261988279122935,-5.795246335365123,-5.740605518065401,-6.576739131734668
-5.823794047884132,-5.6721211149257025,-6.332694892098057,-6.595100188272892,-5.241209722169575,-5.936416387483968,-6.757197880390352,-5.517590041787416,-5.346025744719635,-5.972159648480646,-6.438959240111026,-5.819762707721893,-6.06373462359288,-6.524508064937656,-5.686097082667639,-5.972276778112566,-5.8683423317680266,-6.3912334843851415,-5.996521208335645,-6.522931570009257,-5.539962921859735,-6.229940757956751,-6.900805913936739,-6.323223889668121,-5.367089948911675,-6.1239155532870635,-6.507913443160692,-6.125634891734101,-6.624404088534944,-6.213634135787667,-5.2834599001773075,-6.58370660113307,-6.369447945620147,-6.055483639011851,-6.012198681005953,-6.348524690065096,-5.922206664105312,-5.709293915172125,-5.80440890703173,-6.491203888414548,-6.273244629530476,-6.594959001374963,-6.833304741408666,-5.553536727299336,-5.512258705510442,-6.097126108131034,-5.740025048792425,-5.406623855816875,-6.274865063920773,-6.478531859617721,-6.0349473340467545,-5.699651225126385,-5.680082559097661,-5.498824109764616,-6.264745672624358,-5.685708816041731,-5.719550196993267,-5.61218154521051,-5.9278486023380115,-6.248897103577968,-5.884742696114262,-6.189285860494268,-5.610924664123802,-5.945031069952301,-6.358163512682898,-5.413503950331887,-5.7281735822329,-6.617428106466661,-5.8608340401877,-5.708635105859972,-6.01249425927856,-6.340558511090901,-6.847822537857891,-6.077166777983904,-6.621170954029266,-5.8683616954480655,-6.6325859640234555,-5.596246777506899,-5.738307083150816,-5.428990374544843,-6.575756098628417,-6.722043594435793,-5.356816299194827,-6.314700190221071,-6.082413776168144,-6.303494230813322,-6.631201605051672,-5.6354936362399215,-5.778119877155948,-6.313755572179593,-5.869896626582911,-6.79982869383324,-5.699464037745405,-5.7463947103727415,-6.438610192778366,-6.1470681865415235,-6.261988267955521,-5.7955524304515045,-5.739954614553278,-6.576739131734668
-5.823717272349988,-5.672109430318532,-6.3326661724774445,-5.7692244476183525,-5.2300486129807595,-5.935647386868749,-6.7475681687330535,-5.518582522027171,-5.346243558425874,-5.970941632500278,-6.438959240111026,-5.820478068733087,-6.06373462359288,-6.454718637920142,-5.692781178870469,-5.971593762244265,-5.86296275429693,-6.396991696174786,-5.995859184346172,-6.522931570009257,-5.539697038939432,-6.229940757956751,-6.900805913936739,-6.323225166957991,-5.3511761337943025,-6.128301096269079,-6.507716984078124,-6.125710098982998,-6.624404088534944,-6.213634135787667,-5.287595569298814,-6.58370660113307,-6.3694823497627,-6.055483639011851,-6.012198681005953,-6.348524690065096,-5.919733912857925,-5.7172140529415705,-5.804413104484206,-6.490426309428115,-6.273244629530476,-6.594959001374963,-6.832564048628467,-5.550717399380492,-5.512609531678754,-6.097126108131034,-5.76604470038116,-5.406637952561507,-6.27088822543684,-6.478531859617721,-6.0349473340467545,-5.6996741775841375,-5.679496769659794,-5.4945513292936266,-6.264753658772217,-5.690059899650821,-5.719523842670542,-5.630795052314806,-5.927919832680261,-6.248897103577968,-5.884734242259967,-6.189285860494268,-5.610857075249781,-5.945001425925135,-6.358158442286084,-5.422627028670953,-5.696813533856183,-6.617428106466661,-5.857218957859905,-5.708744745738772,-6.01249425927856,-6.340558511090901,-6.847154759772623,-6.077594500306266,-6.621170954029266,-5.8683616954480655,-6.630534812714059,-5.5962436999354175,-5.738610073174254,-5.428856964689042,-6.464004308197796,-6.722039995069649,-5.357016688444668,-6.439672631147604,-6.200123888817976,-6.303509415313305,-6.631201605051672,-5.634748446378712,-5.78276279019081,-6.227050478955935,-5.869849640909061,-6.79982869383324,-5.698967768232147,-5.699697120916049,-6.438594468582793,-6.133731045161668,-6.261944506687899,-5.7951852360470095,-5.74002932430861,-6.5767377510995315
-5.8237050828512835,-5.684688797032103,-6.33165834699644,-5.7692244476183525,-5.230155326125759,-5.937875442548983,-6.747566205267309,-5.50643883715998,-5.346550800980957,-5.970939232445737,-6.337890491734051,-5.820478068733087,-6.063570819450538,-6.454718637920142,-5.692770464829399,-5.928201861780423,-5.857821302538042,-6.396991696174786,-6.007382316885737,-6.522931570009257,-5.539655262411653,-6.229940757956751,-6.900805913936739,-6.451590248021815,-5.35112776220057,-6.128301096269079,-6.533757434581331,-6.125269132738003,-6.6243949987039805,-6.213633381694265,-5.2883660222157065,-6.58370660113307,-6.369488482645044,-6.055483639011851,-6.012198681005953,-6.348524690065096,-5.921040202323498,-5.713782656365675,-5.806973789265606,-6.490426309428115,-6.135785495675883,-6.594959001374963,-6.13370636251098,-5.552742825871866,-5.512605039525876,-6.070893726012858,-5.766107499837612,-5.406627722060167,-6.27088822543684,-6.478778194319905,-6.0117417632044114,-5.699669144767089,-5.679466010399641,-5.49223771070945,-6.26528209379043,-5.690919659126916,-5.71949286980934,-5.623362446239847,-5.929086598481959,-6.25256658490943,-5.850721076141475,-6.321137296792313,-5.651944598537857,-5.945177166290148,-6.358158442286084,-5.4224704525303915,-5.702888615814273,-6.617428106466661,-5.84292268073281,-5.717945966711582,-6.01249425927856,-6.340416128224077,-6.846046150816604,-6.077594500306266,-6.621170954029266,-5.8683616954480655,-6.500608659028718,-5.5970343974629735,-5.736405200417625,-5.427678287017389,-6.345893467510085,-6.7220384362241,-5.3569726618817715,-6.461649021729137,-6.200123888817976,-5.703741449620517,-6.631182537106099,-5.634761709351493,-5.834389318364866,-6.227050478955935,-5.869666074193532,-6.79982869383324,-5.700506062264164,-5.706378957300496,-6.190734125174182,-6.133731045161668,-6.256995853216533,-5.824879916806192,-5.734247503180641,-6.623474808449852
