3.4185145318406147,3.3027629223779633,3.0834322237046314,3.3027257393788956,3.0856356244229346,3.3314654756157243,3.085509492950903,3.3561155786422163,3.3545207167100037,3.377776333590182,3.0841444824297835,3.085259116305774,3.303882300866866,3.4187918576576664,3.0844638811764664,3.4191366034479103,3.3049303763080076,3.30392596614485,3.0834816414775634,3.084389399244838,3.377357235469124,3.329861935204449,3.4188212580227146,3.4201634443702416,3.3037223433123954,3.4185585390576088,3.3046476106102145,3.3021194642144462,3.4195628241278375,3.3039526538805126,3.32013641429113,3.305306058935013,3.3037043046654486,3.304053974100652,3.3037482302267107,3.377207947496456,3.3017526072693153,3.3296296553479796,3.329651752683274,3.3031139775900007,3.3031551374414976,3.377515990505975,3.419744745347536,3.0839712684795044,3.084370111662805,3.3314504699070655,3.085516591218356,3.083502378513123,3.4196652163047947,3.3024988771462658,3.354271118637879,3.3023082509605293,3.420169319013103,3.0831833536130184,3.3545807843656,3.3296330265693848,3.084709739603808,3.3035122642403323,3.303273545422196,3.08352562691371,3.3019019575156277,3.304011366700398,3.4201715928649676,3.32954518325104,3.419863595789791,3.3037708605356757,3.3036114177534306,3.303646025590201,3.084087114939967,3.3561827734498086,3.3772000638982314,3.303724759950255,3.417480817369983,3.0810538361599753,3.3038881035883176,3.3050527913966437,3.329874932133653,3.0833769950730634,3.3035152586851564,3.085660897372089,3.3051571389654506,3.3032117143253035,3.353525555976373,3.4175812393685443,3.419670217348803,3.086170330084933,3.417762324028489,3.329639265364047,3.303302342730385,3.356431758916284,3.305251379345945,3.4182830903389134,3.332244690249091,3.301904402379372,3.305348279983918,3.3044576942089092,3.35626994024937,3.0827005476930616,3.0857019258534844,3.319205357834016
3.4185145275051303,3.302763082257645,3.0834322343560334,3.302722799484805,3.0856354707492937,3.331465515730337,3.0833431873696746,3.356174037652834,3.3545187400983933,3.3778279433866256,3.0841404300797994,3.0852593939492974,3.303881155717021,3.418787786637535,3.0844640379438717,3.4191369362495783,3.3049275907331546,3.3039260258959366,3.083481502232435,3.0843900591859055,3.377359248666261,3.3298620230538942,3.4188212569437484,3.4201635148064056,3.3037223453975444,3.418558112091279,3.304650005666189,3.3021179598371737,3.41956284375283,3.3039516557544495,3.3201396017821567,3.305308637228781,3.303704988529282,3.3040553633356087,3.3037527556360318,3.3772069931622646,3.3017551717483244,3.329624492157217,3.3296519663874795,3.303116280517467,3.303133752692258,3.377551635777626,3.419744827589845,3.083971264903368,3.084370001975766,3.3314470820290603,3.085516747395688,3.0835046419302796,3.4196653053829067,3.302516319959702,3.354271122161782,3.302292447120987,3.420169316766717,3.0831832158846133,3.3545796461274824,3.329633026097449,3.0846952333494913,3.303519006874212,3.303275158989756,3.0835247305853275,3.301894175606913,3.304013389633387,3.420171602990721,3.3295446450961568,3.4198636833872507,3.3037708426755086,3.3036108300590583,3.303644650132747,3.0840893429464455,3.356182537566282,3.3771877997777198,3.3037279605186067,3.417488136059414,3.081054305019773,3.303882861751244,3.3050513002932322,3.32987514761454,3.0833772316479418,3.303516819715698,3.0856607843593893,3.3051590878355532,3.303210865123283,3.3535738129452897,3.4175778150504814,3.419668665945825,3.086170337544786,3.4177623209815655,3.3296421153250746,3.303304045831963,3.356433069974227,3.305250595624494,3.4182824560862537,3.332245044355988,3.301897786759608,3.3053508452384324,3.3044585992420967,3.35627032574829,3.082700685463278,3.0857025382449117,3.3192084365003116
3.41851452293593,3.3027632394755213,3.0834322447744276,3.302719972011103,3.085635712720512,3.331465399356426,3.0833411315543384,3.3562383681873054,3.354518777928537,3.3779340578817356,3.0841406770216135,3.0852558965444725,3.3038800358055767,3.418783784618654,3.0844641912984403,3.4191368543119145,3.3049296878331473,3.303925240882163,3.083481366659243,3.084389227872463,3.3773610173715034,3.329862115105193,3.4188212567076883,3.4201600333095477,3.303722346331864,3.418557674994191,3.304652353176951,3.302116425007232,3.4195632214482083,3.3039536354782215,3.320141638002732,3.3053079006974038,3.303698202274224,3.3040553080638517,3.303751674055986,3.3772070083012613,3.30173875054364,3.329619431706531,3.3040382177696035,3.30309723812471,3.3031338295885573,3.3776142918439773,3.41974112926356,3.0839651810615507,3.084370484152578,3.3314483672461135,3.0855169005291563,3.083506846276604,3.4196626243206305,3.302516246705828,3.3542711256087125,3.3022926364390517,3.4201693145746965,3.083847545079995,3.3545785354397912,3.3296339424869434,3.0846812360574267,3.3035256173914744,3.3032767377904118,3.083523858071416,3.301905741883495,3.304015354101338,3.420171612893772,3.3295446461336913,3.4198593148017657,3.3037708222355793,3.30361243327667,3.3036433034882977,3.0840915933866397,3.3561823091437906,3.3771781384858004,3.303726910254641,3.417495321426573,3.0810547650774702,3.303882953950011,3.305050709850617,3.329875063792921,3.0833774493002726,3.303518347822816,3.08566067424317,3.305158304522754,3.303210041304088,3.35356724666134,3.4175786183264276,3.4196687086819733,3.086170336661818,3.4177623180052716,3.3296449240065917,3.3033057191666333,3.356434493233187,3.3052497613498684,3.418282455903774,3.3322453910843746,3.301897788225311,3.3053508519696195,3.304459486375919,3.3562707028971834,3.0827005067359092,3.0857015397710397,3.3192163557403935
3.4185145184801295,3.3027434347669264,3.08342990093649,3.302717250569326,3.085635560506865,3.331465285997326,3.083341370846271,3.356309076821142,3.3309463206130325,3.377875394144256,3.084140662588463,3.085252471513302,3.3038801100435102,3.4187798498615294,3.084464341428327,3.4191367745022454,3.3049269668152172,3.3039244722496446,3.083481234613862,3.0843898725947145,3.377362647515059,3.3298622054911977,3.418821256475361,3.420156630107621,3.3037223472451362,3.418557248090301,3.3046467252786456,3.30211620651907,3.4195635888788605,3.3039526120769427,3.320131245487079,3.3053071796518005,3.3036988694889065,3.304055253728353,3.303750618925197,3.3772070231103695,3.3017412596541567,3.329614470972063,3.304037163568596,3.303099493468546,3.303133904311347,3.3776130322669937,3.4197412135261684,3.0839592651125374,3.0843709573611413,3.3314496274601204,3.0855167778821135,3.0835089938456273,3.4196627113926956,3.302516174884758,3.35427112898117,3.3022928228048944,3.420169316967447,3.0838474047519586,3.354577451359853,3.3296339420239023,3.084681312239573,3.3035112968359197,3.3032782829357403,3.0835241331503447,3.301898129880449,3.30401438576113,3.420171615881032,3.3295446569809806,3.4198593983185295,3.303771332415916,3.303611858482434,3.303641920268663,3.0840938643425164,3.3561318117307746,3.377169015564122,3.3037258844439146,3.4175023770805084,3.081055216578374,3.303877819799373,3.3050492504559057,3.3298752935098737,3.083377672745768,3.303519844034895,3.0856605973111737,3.305160200199091,3.3032092420047348,3.3535619047404746,3.4175794060554416,3.419668750587329,3.086169408959032,3.417762315010274,3.3296449310223077,3.303305460629491,3.3564358838129724,3.3052502723030797,3.4182824557250737,3.33224573063261,3.3018977896608583,3.3053533484581563,3.3044603561361825,3.356333611162735,3.082700642313568,3.085700560101593,3.31920613991621
3.4185145137955124,3.3027435891835695,3.083427632816431,3.30271820727175,3.0856358114313736,3.3314653252767994,3.083341613306967,3.356369682978102,3.3309470270444264,3.3778352822442246,3.0841406479035687,3.0852491166318834,3.303878955536508,3.4187759806845905,3.08446449721091,3.419137100736588,3.304929017469276,3.3039237189424218,3.0834811150626167,3.0843905027175915,3.377320644041273,3.329862294254962,3.418821255425648,3.4201566987304797,3.3037223492760455,3.4185568290952397,3.3046490261721924,3.302115993324257,3.4195636081394927,3.303951609229439,3.320121280615071,3.3053096941154507,3.3036995209786464,3.3040552003056716,3.3037495070010783,3.377206120527497,3.3017437180816698,3.329609607047041,3.304036129825112,3.303080911013484,3.303133977215845,3.377611813837353,3.419737608688165,3.0839592620570513,3.084370850570424,3.3314462738662423,3.085516658841217,3.083506250661986,3.419662799974284,3.302533238866652,3.3542711322815446,3.30229300660869,3.420169319303795,3.0838472679343765,3.35457382805677,3.3296339415704375,3.0846813819021737,3.303497306499577,3.303279795490512,3.083524405776952,3.3019094605901067,3.3040162943266207,3.420171627770553,3.3295441253119282,3.419859479872624,3.3037718274256282,3.303613422300742,3.3036405057872615,3.08409591394874,3.3561308929858393,3.3771603254615092,3.3037290151036593,3.4175093065015467,3.08103315927491,3.303872790041769,3.3050463290927854,3.3298755185833837,3.0833740958798246,3.3034970914709993,3.08435337207192,3.305159431920725,3.3032032971394285,3.353577829586331,3.417576071726551,3.4196687916858766,3.0861694162425755,3.417762185605439,3.3296449378959108,3.303307106336466,3.356437242784418,3.305249454332348,3.418281838163949,3.33224572002267,3.301891342903214,3.3053557789082193,3.304461209028299,3.356333981111548,3.0827007794940724,3.0856996006167923,3.3192405114151247
3.418514457378869,3.3027437393079624,3.0834276430112664,3.302715585960771,3.0856360697071503,3.330954709750915,3.0833418515418805,3.3563698457220474,3.330944163489237,3.3779273012510416,3.084140888341316,3.0852458297665217,3.3038778256870343,3.418775954497785,3.0844646498062516,3.4191370229723406,3.304931023056934,3.3039229784207627,3.083480990501489,3.084389689452782,3.377324274328394,3.3298622167913834,3.418821255196975,3.420156765799674,3.303722351252812,3.085988300550906,3.304651282277147,3.302114491681521,3.41956362704521,3.30395062632534,3.3201231229070154,3.3053089880243327,3.3037001598727715,3.304055147773136,3.303748421580788,3.377206135110982,3.3017277017968416,3.329610667587057,3.3040351159616916,3.3030831202282043,3.303113044983061,3.377699173670801,3.419737691015468,3.08395925906322,3.0843707466249435,3.3314429530541534,3.0855165432496694,3.0835035604102132,3.419660186681997,3.3025331685809505,3.3542710486978073,3.3022931872296715,3.4201719832638515,3.0838471344972334,3.354570345984457,3.3296348520914294,3.084681477056513,3.303483634190457,3.303283439449138,3.0835246734847317,3.3019020131104915,3.304018149304077,3.420171639404668,3.3295441488367437,3.419855206455417,3.303765239569228,3.303612859986733,3.3036404417771563,3.0840960882578345,3.356129997007091,3.377160599736037,3.3037280129520203,3.4175076385365757,3.0810336013280804,3.303872881177474,3.305043468167843,3.32987543676143,3.08337434058744,3.303498557310386,3.0843542748582973,3.3051611284544617,3.3032032919877317,3.35354732595306,3.417572825868987,3.4196688320006876,3.0861694153577846,3.417762059374053,3.3296477056103204,3.303306855335659,3.356438399342452,3.3052486522025886,3.4182812366443542,3.3322457096123137,3.301891344309006,3.3053557855105877,3.304459161891348,3.3563343432097974,3.08270060616568,3.085698660699175,3.3192889616976773
3.418514452806954,3.3027438867842656,3.0834276529872153,3.3027165269984318,3.0856359488590224,3.3309547470308596,3.083342092539505,3.356370004922451,3.330941337219107,3.37802110827488,3.084141122528626,3.0852461003448965,3.3038778981162,3.418775929237409,3.08446155230602,3.4191369471765976,3.30493298504815,3.3039230366023697,3.083480874014751,3.0843903053773434,3.377327844463361,3.329862308830267,3.418821254971735,3.4201534380874636,3.3037223521459427,3.0859901568072163,3.3046458033899775,3.302113022119261,3.419564655693716,3.303949618901846,3.32011133027749,3.3053114410458613,3.303700785862012,3.304055096108812,3.303747286943805,3.377206149383488,3.3017301082149277,3.3030602502702706,3.3040355488199435,3.30306497945221,3.303092551395993,3.3777819783657166,3.4197377716775845,3.083953504195837,3.084371211050353,3.3314396645607816,3.0855167013250564,3.0835009215617983,3.419660276280579,3.3025330996437408,3.354271051925647,3.3022933656146383,3.420171985556622,3.083847414672061,3.3545669983425648,3.3296348516463365,3.084668100040723,3.3034702691877817,3.3032770997691983,3.0835249364033075,3.301894732278179,3.3040171994490146,3.4201716424831092,3.329544171772606,3.419855285909434,3.3037652195869027,3.3036123097373666,3.303639055918122,3.084096258916751,3.3561291229077357,3.3771522487039816,3.3037310759249143,3.417514445008296,3.081012212200359,3.3038679534164883,3.3050406658245515,3.329875657295711,3.083374565176356,3.303499993182449,3.084354200861017,3.3051628543174902,3.303202512415287,3.353494771881577,3.417573621722378,3.4196688715539607,3.086169414468949,3.417762056446815,3.3296504326439478,3.3033066115832357,3.356440119380543,3.3052478090395483,3.3315428654501553,3.3322460421763536,3.3018913456866064,3.3053557919867864,3.3044571707729187,3.3563937702126907,3.08270043816411,3.0856977397562133,3.3193126578227212
3.418514397602435,3.302724684271931,3.0834276627815638,3.30271745273802,3.085636201845946,3.330954634568844,3.083342336471602,3.356370160692687,3.3309384201711594,3.377979609356589,3.0841411080375547,3.0852463943510644,3.303876792155757,3.4187759048553423,3.0844585328530365,3.419137278887589,3.3049349048491243,3.3039223112317093,3.0834807604444205,3.084390907670878,3.377269325960606,3.3298624041662226,3.418821254754059,3.4201501835630697,3.3037223534220153,3.085989853753435,3.304640468497801,3.3021128140769394,3.4195656559575527,3.303948630729187,3.3201140645324854,3.305310695888882,3.303701397594083,3.304055045291472,3.3037461095036837,3.3772061633548836,3.3017324670074237,3.3030641150139632,3.3040345191020215,3.3030472643637205,3.303092622322722,3.3778330939296497,3.41973785072422,3.083947903865413,3.0843711097978415,3.331436407931324,3.0855165890330474,3.0834983326567977,3.419660364070232,3.3025330320166115,3.3309947605392933,3.3022935419250365,3.420171983417676,3.083847688995647,3.35456588675851,3.329634851210103,3.0846553366145706,3.303457202085524,3.303278582395123,3.083525194657945,3.3018876125604395,3.3040162204141272,3.420171645641669,3.3295441941413597,3.419855363537767,3.3037657188960603,3.303611770577013,3.3036376978301774,3.084098178760704,3.3560509408254715,3.3771524753294058,3.3037340733411513,3.417521131847839,3.0810126698998737,3.303868043767006,3.30503792027573,3.329875873412253,3.0833747859144807,3.0838316133127193,3.0843541286900695,3.3051645324233068,3.3032017551385318,3.3534313461521448,3.417570460906629,3.4196689103670668,3.0861694215850197,3.4177620535648736,3.3296504394188897,3.3033063746944955,3.3564439021775367,3.3052469401261018,3.3315436699828624,3.3322463679423766,3.301891347036853,3.3053557983402677,3.3044552334080985,3.3563941031062567,3.0827002751853563,3.0856968372190585,3.3193017283017756
3.418514343571446,3.302724829190395,3.0834276723694525,3.302718363549707,3.0856364624377752,3.3309545233472373,3.083342576336962,3.35637031313167,3.330935540786478,3.3779322721324583,3.0841410933146456,3.0852431735117762,3.303876862840084,3.418772099632608,3.0844555897393113,3.4191372049856814,3.3049322465994293,3.3039215423304196,3.083482186370643,3.0843901118738275,3.3772313318089946,3.329862325889313,3.418821253233342,3.4201469998372773,3.3037223556877273,3.0859895540263045,3.3046352720333827,3.3021126109565886,3.4195656745187737,3.3039476612755663,3.320116694295113,3.305309965913736,3.3036947565744863,3.304056386329383,3.303744959180397,3.3772053108494537,3.3017168409303683,3.303067913664383,3.304034939469372,3.303049429293917,3.3030927363614877,3.3778328012948333,3.419737928203137,3.083947900979808,3.0843715657043314,3.331433076279534,3.0855164799030996,3.083500415469979,3.419660450104724,3.3025329658913387,3.3309947915922224,3.302278267224087,3.4201719813225635,3.083847558769347,3.354564801129776,3.329634850782817,3.084655404504613,3.303463649011719,3.30327239562019,3.083524343214198,3.3018987002136684,3.30401521921736,3.420171648710098,3.3295436687817435,3.419855445461555,3.3037662243219104,3.3036112420224293,3.3036363666998407,3.0841001139824415,3.3559860561944483,3.3771527102207886,3.3037330198056942,3.4175195105061476,3.0810131193437154,3.3038681327872514,3.305035229817642,3.3298761015228955,3.083375002896861,3.0838293803185675,3.0843550156102997,3.3051637783221204,3.303201019214411,3.3533618381752057,3.4175673817507257,3.4196689484605973,3.0861694285393195,3.417761930390322,3.3296531258240316,3.3033061445258456,3.3564464073881592,3.3052454083847906,3.3315444578508426,3.332246357728394,3.3018850627566523,3.305355804650169,3.304456070051458,3.355548412754249,3.082700117007813,3.085697434004381,3.319291567724007
3.418514290676954,3.3027062038254518,3.083427681785909,3.302719259791691,3.0856367293302913,3.3307855066470324,3.083342812234622,3.3563704623440387,3.3309326983628216,3.3780301014963214,3.0841410783795307,3.0852434601329333,3.303875780029387,3.418768356791409,3.084452720102385,3.419137086607054,3.3049341256940337,3.3039215990032185,3.0834820753553296,3.0843906998454513,3.3772342195094636,3.329862249570268,3.418821251265765,3.420147065134357,3.3037223578957784,3.0859913446138054,3.304630208639845,3.302112412585596,3.4195656927439084,3.303946710027142,3.3201185793100993,3.3053092506611574,3.301909375887359,3.304056336338234,3.303743835053934,3.3772045062802807,3.3017015962442056,3.3030599585981677,3.3040339291642113,3.30305155038377,3.3030928477315418,3.377832517282047,3.419734405383491,3.0839424490617375,3.0843714670414415,3.3314343137587574,3.0855166350830823,3.0835024459815332,3.419660534435752,3.302549663450293,3.3309947955029546,3.302278441597731,3.4201719792699445,3.083847431681873,3.3545615474761816,3.3296357550951177,3.084655497676337,3.3034508632937363,3.30327384774011,3.083523513807867,3.3018917290732475,3.3040170229165953,3.4201716518498,3.3295436905510596,3.419855525555151,3.3037667244740216,3.3036107239500923,3.3036350617440524,3.084100282071708,3.3559858277948234,3.3771529532066022,3.303735953791437,3.4175260810365744,3.0810135606318996,3.3038682203625735,3.305032592798406,3.329876346217844,3.0833752251366944,3.083827193173754,3.084354945158451,3.3051629822511353,3.3032003037514266,3.3533711346292856,3.417568188713262,3.419667440848536,3.0861694276476612,3.417761927491833,3.3296557723434477,3.303307763227778,3.3564484628838134,3.305244555822567,3.3315443332267325,3.3322463477031796,3.301878934217464,3.3053581716489715,3.3044568907845546,3.355547728903936,3.0827002518939883,3.085698015918897,3.319319913483987
3.418514238883086,3.3027063462513317,3.0834254857032435,3.302720141810801,3.085636990965359,3.330785396732307,3.0833430442605474,3.3563706084300904,3.330929781180824,3.378020738817109,3.0841410637390454,3.08524030332278,3.3038758490311553,3.41876467481022,3.084452877543594,3.4191374228753943,3.3049315276465703,3.303921654224802,3.083481967051655,3.084389921047212,3.3772038213711357,3.3298621751365425,3.41882125105128,3.420147128993089,3.3037223603676265,3.0859910519659675,3.3046252733040005,3.302110974161007,3.419565710642002,3.303945733699014,3.3201068973282286,3.3053085543978034,3.3019098982956314,3.304057631642524,3.3037427362448946,3.3772037577248684,3.301686719148205,3.303052233465424,3.304032937752912,3.3030536289515413,3.303072778826504,3.3778322415192688,3.4197344811463335,3.083942446604471,3.084321129863942,3.331431013385255,3.0855165244129905,3.083499900588215,3.4196579860035348,3.3025495986844304,3.3309948257365063,3.3022786142501315,3.420171981509908,3.083847307619879,3.3545604041165342,3.329635754675165,3.0846433054430946,3.3034571767608214,3.303275270171474,3.0835237668435913,3.301884908859101,3.304016004127186,3.4201694206588424,3.3295431299786933,3.419851343823207,3.303767216406758,3.303610216546788,3.303633732305249,3.0841022316204554,3.3559768514171893,3.3771448152149492,3.3037388262889933,3.417532537815219,3.0810140164712565,3.3038683096267087,3.305034117873982,3.3298765859975203,3.0833717552393525,3.0838250504802565,3.084355816662159,3.3051646729464217,3.3032002986976727,3.3535454585207702,3.4175689808684493,3.4196659755147985,3.0861694344453974,3.4177618072643594,3.329655779020228,3.303307539725247,3.3564501033729295,3.305243687078093,3.3315451128507423,3.3322463378617027,3.3018729557104813,3.30536047764722,3.3044576960503678,3.3555470598444863,3.082700098260903,3.085697131184777,3.3192723168999274
3.418514188168275,3.3027064862297277,3.083425494939904,3.302721009942941,3.0856368729298764,3.330785286924234,3.0833432790412663,3.3563707444904534,3.330926900436054,3.3780119019872625,3.084141048900949,3.085237208623151,3.3038747345508583,3.4187610522166514,3.0844530392277067,3.4191373073809035,3.304928987206916,3.3039217080504177,3.083481861361509,3.0843904962095916,3.377206802160541,3.3298622687859307,3.418821250839801,3.4201440136053907,3.3037223616158182,3.0859907416284784,3.083467817021858,3.302110780397269,3.419565729061705,3.3039447756297697,3.32010948917879,3.305310948058598,3.301910409153533,3.304057582457683,3.3037471683030666,3.377203551928422,3.301689023844599,3.303055968227215,3.3040333461706837,3.303036327458463,3.3030728874532875,3.3778319736562343,3.419734555435141,3.0839424441952956,3.084321030585859,3.3314277436873247,3.085516676777382,3.08349740248033,3.419658068507428,3.3025495351153094,3.3309948551862845,3.3022638395459034,3.4201719794984897,3.0838471864753916,3.3545592871504875,3.329636652481673,3.08464340538893,3.303463366393545,3.3032692309317833,3.0835229583052444,3.301895767712469,3.3040149705694697,3.420169432050523,3.3295431512011184,3.4198472516268708,3.3037671968693063,3.303609719486239,3.3036336699079616,3.084102284756691,3.355976875423244,3.377137026675139,3.303737796271895,3.417538884024251,3.0810144847477456,3.303861783059549,3.3050356048945466,3.3298768209877063,3.0833683483750827,3.083828268191169,3.084356673179862,3.3051638917007726,3.3032002937380653,3.353631274397905,3.417569758492562,3.419664550703705,3.086169433573671,3.417761689879396,3.329658386124638,3.3033091312334095,3.3564517056934156,3.305244183271284,3.331544991207972,3.332246657016808,3.3018729570325247,3.305362724972548,3.304458486282052,3.3555464051018475,3.0827002345033447,3.0856962637862884,3.319290356503555
3.4185141384867963,3.302706623823201,3.083423367568648,3.3027184802438314,3.085637129444928,3.330785323060027,3.0833435159649967,3.3563708777480414,3.330923952611615,3.3780040447308832,3.0841412770667156,3.085237515729584,3.3038735943868627,3.418757487578262,3.084453197685426,3.419137194666513,3.30492650290422,3.3039209545970216,3.0834832722297847,3.084389733868088,3.3772092967120466,3.3298621961502484,3.418821250631274,3.420140964517004,3.3037223628326178,3.0859904360674655,3.0834640645462104,3.3021105910614352,3.419566701643401,3.3039467058132495,3.3200969974014147,3.3053132846655426,3.3019109127953215,3.3040575340595395,3.3037460303295556,3.3772046654925107,3.301691283810385,3.30304846344699,3.304033743125478,3.3030194239651824,3.303072990690117,3.377831713362066,3.418508900876209,3.0839371348783917,3.0843209338092374,3.331424504251434,3.085516826403064,3.083494950360706,3.4196581475058383,3.3025494727102607,3.330994883882363,3.3022495407491417,3.4201719816874525,3.083847460070279,3.3545561218609414,3.3296362313695065,3.0846434928783495,3.303450848316917,3.3032706246878107,3.083522170164229,3.3019064191307557,3.3040139222220075,3.42016943522725,3.3295431851299435,3.4198432461183534,3.3037671777614883,3.3036092324557575,3.3036336090359084,3.084102336811028,3.355976899824549,3.3771301694804263,3.3037406092431714,3.4175373075640714,3.0810149639593174,3.303861872264871,3.305033019970842,3.329876741007999,3.0833650156329617,3.0838261880801823,3.084357478653365,3.3051631249472027,3.303200288237491,3.353626505539042,3.4175705219413652,3.4196645879685934,3.086169440220058,3.4177616870443814,3.329658392687198,3.303308913162821,3.3564548885841177,3.305244665927029,3.3315448719672185,3.33224664735532,3.301872958328964,3.305362731238276,3.3044592618967368,3.3555457642220228,3.0827003686570658,3.0856954132188505,3.3192895303097742
3.4185141340236185,3.302688549948106,3.0834233766028514,3.302716037373214,3.0856373810029987,3.330785358465129,3.083343754669824,3.3564276439746292,3.330924649531692,3.377996771989764,3.0841412620465016,3.0852369379253592,3.303873661766805,3.4187539788946038,3.0844533530086,3.419137093045542,3.304928342828156,3.3039202160410825,3.083483168827451,3.0843902966383205,3.377212069663525,3.329862125265647,3.4188212482490745,3.420137979657511,3.303722365546917,3.085990136778623,3.083465295526945,3.3021104487148096,3.419566719738874,3.3039485900266072,3.3200996342989115,3.3053155662339786,3.3019114087990658,3.3040574865332486,3.3037449173274114,3.377206351886326,3.301676756218961,3.3030521359822034,3.304034130394734,3.303021462084137,3.3030730916006528,3.3778632662184953,3.418506492917373,3.083937132534507,3.0843208390360393,3.0836578635034813,3.085516718760339,3.083496923719081,3.4196582278907264,3.302549411641103,3.3309948877118623,3.3022356976816436,3.4201719838271365,3.083847341721663,3.3545530739095932,3.3296371194300796,3.0846435766478195,3.303438600233098,3.3032719905196224,3.083521398781134,3.3019168691025103,3.3040156767493043,3.4201694384575245,3.329542631866475,3.4198393245694714,3.3037676609682993,3.303608755154722,3.3036323053270955,3.084102387815657,3.355975184938627,3.377130057597155,3.303743364479726,3.4175435459561614,3.080994207484023,3.3038619387334554,3.305032666651584,3.3298769713357674,3.083365246335865,3.0838290855172446,3.0843574103797304,3.3051623723416563,3.303199592394748,3.353626142977502,3.4175712637822047,3.41966320198146,3.086169439346195,3.4177616841954546,3.329658399121508,3.3033104776534072,3.3564584819621563,3.3052438132014066,3.3315447550586135,3.3322466378687987,3.3018729596005354,3.305362737457126,3.304457377550071,3.355441775378896,3.0827002193282698,3.0856945789972774,3.319266606405535
3.4185140853442597,3.3026886829452877,3.083423385479917,3.3027136769501046,3.0856372634165923,3.330785251327035,3.083343994809923,3.3564940875961717,3.3309217349251754,3.3779888261074085,3.0841414844242054,3.085237237253803,3.303873727578957,3.4187505254665744,3.084453512076087,3.4191369938049703,3.3049301444236234,3.303920268523222,3.0834830678612293,3.0843895502343224,3.377215253153133,3.329862064162164,3.4188212459291694,3.420135057017823,3.3037223667377282,3.0859898418859526,3.0834616144739972,3.302108985663551,3.4195667375181733,3.3039476132004193,3.3200870475656314,3.3053148893558943,3.3019047141829967,3.304057439854475,3.3037492584237316,3.377206382842752,3.3016789703420937,3.303055747287418,3.304034508633101,3.303023460149771,3.3030731902635413,3.3778627478040724,3.418506489215538,3.08393713023561,3.084321309540546,3.083658007542354,3.0855168725344746,3.083494514149621,3.4196557421259737,3.3025493518641524,3.330994891462673,3.3022358674864796,3.4201719859191893,3.0838472260923466,3.3545519496158893,3.3296371190166254,3.084643688714552,3.3034446589335746,3.3032733292580745,3.0835206463774787,3.3019101750838975,3.304014610279776,3.420169449452155,3.3295420686940354,3.4198354843654286,3.3037681354538115,3.303608287294771,3.303631026603901,3.0841024378020285,3.355975175624394,3.3771239850019343,3.30374229300346,3.4175420121700655,3.080974062213098,3.3038571087051785,3.3050301321732496,3.329877210320777,3.083365473181634,3.0838320363299743,3.084358198643747,3.305161567234878,3.3031989153753436,3.3535821746187855,3.4175720126292872,3.4196632385279973,3.0861694458462186,3.4177615695533055,3.329658405431264,3.30331026570947,3.356460129745342,3.305242976076653,3.331545519090313,3.3322466285525394,3.086174994855656,3.305362743627772,3.304458138987966,3.355441382689455,3.082700355028677,3.085695146512491,3.3192946202791016
3.4185140376366694,3.3026888137136994,3.08342339420387,3.302714531560496,3.0856371485564638,3.3307852860240956,3.083341986466369,3.356554598053088,3.3309187519479857,3.3779838701593348,3.08414146923801,3.085237529337481,3.3038737918774004,3.4187471259990994,3.0844536680880186,3.419137323610338,3.3049277579200815,3.3039195443310234,3.083484464069163,3.084388978814276,3.3772181951078952,3.3298621607850727,3.418821245723543,3.4201351275064873,3.3037223696748312,3.0859915701721308,3.0834580083632286,3.3021075529460875,3.4195667549895155,3.303947312249214,3.3200888709369285,3.3053142046574058,3.3018981612851035,3.304057393904608,3.3037535111947993,3.377208147061686,3.3016811423107213,3.3030592988808647,3.3040335356316537,3.3030254193312434,3.303073286753007,3.37796072123367,3.418506485583178,3.0839371279804157,3.0843212170870933,3.0836561070525916,3.085517029785065,3.083492148129402,3.419653317216935,3.3025656949755557,3.3309948951369814,3.30223603567456,3.4201719943306506,3.0838474940622924,3.3545508506900674,3.3296371186114535,3.0846437854573603,3.303450601096624,3.3032746417013352,3.083520414623518,3.3019204229857766,3.3040135322166098,3.420169452595574,3.329542101762037,3.4198355617295846,3.3037681167618604,3.3036078285984734,3.303629772160471,3.0841025098988037,3.355975167292603,3.3771238530784213,3.3037411821428573,3.4175405191893233,3.0809745309147534,3.3038571746946577,3.3050315824279486,3.3298774598842376,3.0833657046225103,3.083829978741346,3.084358973659859,3.3051607769444593,3.3032045189741415,3.353516034841558,3.0854575727493936,3.419661889798748,3.0861694522046474,3.417761457558905,3.329658413224946,3.3033100596415172,3.331492065578856,3.3052421541285106,3.3315454045125206,3.332246619401179,3.0861749935820284,3.30536274974908,3.3044563041931996,3.355440998307457,3.082700488828197,3.0856943281449998,3.31934336324782
