-3.336260181627135,-3.4281737970964916,-3.9553253885311612,-3.428058638669023,-3.692718221533227,-3.2484207558015155,-3.9550326920961045,-3.43186407246442,-3.6921860099994377,-3.428992044488852,-3.9550654577674385,-3.802173267081525,-3.428164547910949,-3.6886015622629045,-3.9547825598838244,-3.427724486278695,-3.4275118402497324,-3.428719767408004,-3.9545883984037418,-3.9558097988560874,-3.331973565649137,-3.249110523730538,-3.250627977063625,-3.6925225848220986,-3.428016963871549,-3.759785036979926,-3.6928114767726434,-3.4284948382017597,-3.4274245587734598,-3.4288292753691203,-3.283356860214684,-3.692213145433888,-3.3761974685926877,-3.4290318710063783,-3.691886530295717,-3.250666671789514,-3.4279714321475745,-3.4280433721831503,-3.4280030285361627,-3.692448114704378,-3.4290272664334855,-3.2506857729527847,-3.2491513055360395,-3.9560357661113446,-3.3914164878158948,-3.955409846172918,-3.955156407585848,-3.955193278892519,-3.4281347353440257,-3.428622533396526,-3.2506581115402766,-3.428174886123747,-3.4286616296839814,-3.802176144178085,-3.248438205817974,-3.2505812871506343,-3.6588949426683013,-3.4290002528973345,-3.4280721992050482,-3.8018297120137023,-3.692402143515308,-3.428068449440577,-3.428034324932143,-3.2484348486511836,-3.692637467289725,-3.427911548434915,-3.6923584873677875,-3.428599612297554,-3.3913365803106585,-3.4241919252321056,-3.2505020382733734,-3.42783941987469,-3.6924027544424494,-3.8015087606592424,-3.4280742050202297,-3.428483699646802,-3.2507264037119263,-3.692281765265067,-3.6924337517699923,-3.6929238168743086,-3.6929455690114525,-3.692294989834879,-3.250541553877946,-3.9557078904567358,-3.69283303970026,-3.692047708900334,-3.3210157183744116,-3.6921710880393226,-3.692265278741892,-3.249170421046913,-3.4280725751263,-3.740213582915646,-3.692448114748666,-3.955421759507725,-3.4289415552886675,-3.692816115498578,-3.2491466597899255,-3.6920721191086594,-3.8019520308784824,-3.955163613520129
-3.336260176175203,-3.4281738125851327,-3.955330382587553,-3.428058727363116,-3.6927182461452603,-3.2484207230796005,-3.9550331265242127,-3.4318460752083233,-3.6921864850972614,-3.428992044488852,-3.955067044675582,-3.802173272692073,-3.428164943373455,-3.6886015622629045,-3.9547825598838244,-3.4277262178175483,-3.427511982534676,-3.428719767408004,-3.954588411554898,-3.9558098032901534,-3.331976434344492,-3.2491105395565683,-3.2506276322788357,-3.6925225848220986,-3.4280171675324054,-3.759785036979926,-3.6928114767726434,-3.428494898953482,-3.427424722566366,-3.4288292753691203,-3.2834603027453992,-3.6922138161576,-3.3761549977501475,-3.4290318710063783,-3.691888465696805,-3.250666706321004,-3.4279721145419315,-3.4280437451976,-3.4279753622757823,-3.6924481147082138,-3.4290272664334855,-3.250685655805934,-3.2491512194520933,-3.956035767569191,-3.391416478942641,-3.95541014161899,-3.9551583938860726,-3.9551932789282267,-3.4281349403092283,-3.428622533396526,-3.2506580366695967,-3.428174907501378,-3.4286722933967764,-3.802176144178085,-3.2484381779848315,-3.250581287172621,-3.658895976446564,-3.4290002528973345,-3.4280723360278964,-3.8018297120137023,-3.692402143515308,-3.4280686257963553,-3.4280343343115947,-3.2484346757070486,-3.692637467289725,-3.4279116039311597,-3.6923597577728398,-3.428599612297554,-3.3913365803106585,-3.422528029654825,-3.2505020185643807,-3.4278395417055596,-3.6924027544424494,-3.801508726998132,-3.428074414669412,-3.428483699646802,-3.2507264156723363,-3.692281765265067,-3.6924337517699923,-3.6929238175881367,-3.6929455690114525,-3.692294989834879,-3.250541532079859,-3.80233568600525,-3.69283303970026,-3.6920477079901874,-3.321055294905806,-3.6921728812405994,-3.6922656468210406,-3.2491703893403123,-3.4280727965645057,-3.740213582915646,-3.692448114748666,-3.9547864629850427,-3.4289415548635076,-3.692816115498578,-3.249146611686546,-3.69207272104147,-3.8019520308784824,-3.9551638192815837
-3.3362601724666834,-3.4281750041206283,-3.955335334182723,-3.4280588151724514,-3.6927188486757703,-3.2484206907678734,-3.955033553555012,-3.4318032167379595,-3.6921869424060314,-3.428992044488852,-3.955062949099044,-3.8021732781227904,-3.4281649481049623,-3.6886015622629045,-3.9547825598838244,-3.427727714938322,-3.4275121228698513,-3.428719915661162,-3.9545894371229924,-3.9558098032901534,-3.331973436897099,-3.2483866551230607,-3.2506271109329865,-3.6925226812290814,-3.4280173682020645,-3.759785036979926,-3.6928114767726434,-3.4284949582624313,-3.427424721424117,-3.428829278331781,-3.2835380822085893,-3.69221447630365,-3.3761929227992726,-3.4290318710063783,-3.6918896658496854,-3.25066673873757,-3.4279727865184504,-3.4280441020716985,-3.4280293304643643,-3.6924481147082138,-3.4290272664334855,-3.250683839442724,-3.2491511347599595,-3.9560366056749174,-3.391416470417033,-3.955410433816733,-3.9551584230126378,-3.9551932799906466,-3.428135278276078,-3.428622533396526,-3.250657962669859,-3.428174928752841,-3.428672341958282,-3.802176146378221,-3.2484381504612316,-3.2505812871992363,-3.658895976446564,-3.4290002528973345,-3.428072676345337,-3.8018297120137023,-3.692402143515308,-3.428068799006351,-3.4280347037498133,-3.2484345048893513,-3.692637467289725,-3.427911605951152,-3.692361013247259,-3.428599612297554,-3.3913365803106585,-3.422525218742332,-3.25050199911621,-3.427839764941306,-3.6924027544424494,-3.801508692320836,-3.428074418138576,-3.428483699546062,-3.2507264274861942,-3.692281765265067,-3.6924337517699923,-3.6929238183162747,-3.6929455945203418,-3.6922949898217925,-3.2505415107286733,-3.802337020647298,-3.6928330115454586,-3.692051532908556,-3.3210553902258138,-3.6921746402138855,-3.6922660107344343,-3.249170239180316,-3.4280728477862636,-3.740213582915646,-3.692448114748666,-3.9547864629850427,-3.42894194959324,-3.692816115498578,-3.24914645691667,-3.692072736943101,-3.8019520308784824,-3.9551646765830353
-3.3362601724666834,-3.4281750194764866,-3.955340243846312,-3.428058902110201,-3.692719393488261,-3.248420658858678,-3.955033973375838,-3.431761461397368,-3.692187568792929,-3.428992044488852,-3.955063309581059,-3.8021732781227904,-3.42816547510598,-3.6886015622629045,-3.9547825598838244,-3.427729024313962,-3.4275122947276713,-3.4287195038893326,-3.954589450078767,-3.955809551020671,-3.3319767215601406,-3.2483866706177014,-3.2506265940011247,-3.6925226845467747,-3.4280175640871864,-3.759785036979926,-3.6928114767726434,-3.4284950161678447,-3.4274247202937795,-3.4288292812372134,-3.2834220443492033,-3.6922163389838736,-3.3761509473678566,-3.429031871006529,-3.691890847890256,-3.2506667728708645,-3.4279729252636546,-3.42804445294438,-3.4280293644571396,-3.6924481147082138,-3.4290272664334855,-3.250683723724922,-3.249151018853187,-3.956036607116699,-3.391416470417033,-3.9554111656256854,-3.955159884662815,-3.9551932800247154,-3.428135480715444,-3.428622533396526,-3.2506578895766536,-3.4281749498800695,-3.4286817078289116,-3.802176148521413,-3.2484381232444255,-3.250581387128774,-3.658895976446564,-3.42900025289737,-3.4280730117390736,-3.8018297120137023,-3.692402143515308,-3.428068969153992,-3.428034713086197,-3.248434484565096,-3.6926376266209924,-3.4279116080212853,-3.6923622540525205,-3.428599612297554,-3.3913365803106585,-3.422522441872888,-3.2505019799237167,-3.4278399852508152,-3.6924027544424494,-3.801508656677785,-3.428074421569409,-3.4284836994914163,-3.2507264236748106,-3.692281765265067,-3.6924337517699923,-3.6929238190563147,-3.6929455945203418,-3.692294989808999,-3.2505414297993394,-3.802337020647298,-3.6928330115454586,-3.6920515320089766,-3.321094532688345,-3.692174638103689,-3.6922663705529883,-3.249170091059549,-3.4280730668794166,-3.740213582915646,-3.692448114748666,-3.954786463033677,-3.4289419491705644,-3.692816115498578,-3.2491463038208654,-3.6920732835955414,-3.8019520308784824,-3.9551648789065874
-3.336260139709396,-3.4281750346686133,-3.9553451121181173,-3.42805898818928,-3.6927197532932756,-3.248420533895692,-3.955034967679174,-3.4317207796897087,-3.6921877782538672,-3.428992044488852,-3.955063673654304,-3.802173283382226,-3.4281654797727064,-3.6886015622629045,-3.9547825599023736,-3.4277301860871217,-3.4275124332012035,-3.4287195038893326,-3.9545894628369758,-3.9558097814980338,-3.3319664344539173,-3.248386497866992,-3.250626252231156,-3.6925226845467747,-3.4280175642237802,-3.759785036979926,-3.6928114767726434,-3.4284950727186705,-3.4274247191952525,-3.4288292812372134,-3.283509467325534,-3.6922181821379016,-3.3761883706157567,-3.429031871006529,-3.6918920122254457,-3.250666804824716,-3.427973061677128,-3.4280448225401097,-3.428029397855748,-3.692448114687117,-3.4290272664334855,-3.250683729666837,-3.2491509042297135,-3.9560374309923834,-3.391416470417033,-3.9554115370973566,-3.955160259293391,-3.9551932800247154,-3.428136018801531,-3.428622533396526,-3.2506578173238507,-3.4281760520987197,-3.4286817585344824,-3.8021761506098235,-3.248438014518623,-3.250581387144695,-3.658896873090354,-3.42900025289737,-3.428073342280632,-3.8018297120137023,-3.692402143515308,-3.428069136319757,-3.428035078162608,-3.248434464986087,-3.692637634199493,-3.427911610068755,-3.6923629095264454,-3.428599612297554,-3.3913365803106585,-3.42125922161073,-3.2505018625516073,-3.4278405735306774,-3.6924027544424494,-3.8015096803908586,-3.428074425077803,-3.4284836994376686,-3.2507264353166496,-3.692281765265067,-3.6924337517699923,-3.6929238197744323,-3.6929447911941424,-3.6922949897962347,-3.2505414088719453,-3.8023371203494807,-3.6928329838571576,-3.6920515311104283,-3.3210946282386202,-3.6921746360153493,-3.6922677397498362,-3.2491699449367504,-3.4280732836402366,-3.740213582915646,-3.6924481147113326,-3.9547864630802088,-3.4289419487492623,-3.692816115498578,-3.249146152372117,-3.6920737857116586,-3.8019520308784824,-3.955107301111288
-3.336260139709396,-3.428175049699614,-3.955349939519369,-3.428059118993412,-3.692719767338474,-3.248420502358714,-3.955035380525278,-3.431681143108586,-3.6921882156669774,-3.428992044488852,-3.9550652421693977,-3.802173283382226,-3.4281654843751097,-3.6886015622629045,-3.9547825599023736,-3.4277303004282533,-3.4275125698281856,-3.4287195038893326,-3.954589475715498,-3.9558097814980338,-3.429052030197076,-3.248386513157992,-3.2506257385802044,-3.6925226877724757,-3.4280177577189948,-3.759785036979926,-3.6928114767726434,-3.4284951278961655,-3.4274248799540445,-3.4288296919054426,-3.2833785286826807,-3.692220006071217,-3.3761468822708856,-3.42903187100666,-3.6918922952739446,-3.2506668385666746,-3.427973196534673,-3.428045188206306,-3.4280296703377138,-3.692448114687117,-3.4290272664334855,-3.250683709270257,-3.2491507868972986,-3.956037432418359,-3.391416470417033,-3.955411901422333,-3.955160625781242,-3.9551932800247154,-3.4281363525570114,-3.428622533396526,-3.2505332507198443,-3.42817607314586,-3.42868180880144,-3.80217616396537,-3.2484379875834426,-3.2505813871652047,-3.658896873090354,-3.42900025289737,-3.4280736680750024,-3.8018297120137023,-3.692402143515308,-3.4280693005813543,-3.4280354389471213,-3.2484342962184645,-3.692637634199493,-3.4279116121595954,-3.6923641364861033,-3.428599612297554,-3.3913365803106585,-3.4212569569659026,-3.2505018435982995,-3.42784069008623,-3.6924027544424494,-3.8015096466426614,-3.4280746322658775,-3.428483699384781,-3.2507264468321075,-3.692281765265067,-3.6924337517699923,-3.692923820471522,-3.6929447911941424,-3.6922949897962347,-3.2505413287487697,-3.8023371203494807,-3.6928329566238403,-3.6920553156556646,-3.3210947236911297,-3.6921763616926624,-3.692268091479536,-3.249169913558945,-3.428073498105771,-3.740213582915646,-3.6924481147113326,-3.9547864630802088,-3.4289419483293857,-3.692816115498578,-3.2491460025439873,-3.6920738013622683,-3.8019520308784824,-3.9551077316026007
-3.3362557576992162,-3.428176220239085,-3.9553503617540664,-3.428059246902036,-3.69271978109917,-3.2484204712097866,-3.9550357422140245,-3.431642524095552,-3.692185533411458,-3.428992044488852,-3.9550656121070578,-3.802173283382226,-3.4274126570391856,-3.6886015622629045,-3.9547825599023736,-3.427730413079458,-3.4275127046206535,-3.4287195640606836,-3.954590488674162,-3.9558097814980338,-3.429054287892808,-3.2483863413069565,-3.2506252292399047,-3.6925226877724757,-3.4280179488676894,-3.759785036979926,-3.6928114767726434,-3.4284961896564297,-3.4274248788664643,-3.4288296919054426,-3.2834765051876307,-3.6922218109593046,-3.376106065748627,-3.4290318710067615,-3.6918934424873715,-3.250666870067663,-3.4279736498335636,-3.428045550005305,-3.4280297031702034,-3.6924481146906056,-3.4290272664334855,-3.2506829984494154,-3.249150670790942,-3.9560374338279964,-3.391416470417033,-3.955412258804893,-3.955160654443578,-3.9551932800571734,-3.428136861958358,-3.428622533396526,-3.250533787833209,-3.4281760940728407,-3.4286822457182566,-3.802176165969662,-3.2484378807466614,-3.250581387190157,-3.6588976948286542,-3.42900025289737,-3.4280739892563052,-3.8018297120137023,-3.692402143515308,-3.428070638826979,-3.4280354481496387,-3.248434276901165,-3.692637634199493,-3.427911666993853,-3.692364782327947,-3.428599612297554,-3.3913365803106585,-3.421254721014278,-3.250501727821605,-3.4278408046912134,-3.6924027544424494,-3.8015096120920497,-3.4280748370313847,-3.428483699384781,-3.2507264430812146,-3.692281765265067,-3.6924337517699923,-3.692923804575185,-3.692944350276501,-3.6922949897962347,-3.250541249429166,-3.8023371203494807,-3.6928329566238403,-3.692055314767387,-3.3210948178894437,-3.692176359623153,-3.6922680998548034,-3.249169882589339,-3.42807354848279,-3.740213582915646,-3.6924481147113326,-3.954786464200546,-3.4289419479110035,-3.692816115498578,-3.2491459550614485,-3.6920740257922944,-3.8019520308784824,-3.9551083187466225
-3.33625572075675,-3.4281762351431793,-3.9553507755415076,-3.4280593321788837,-3.69271978109917,-3.248420357064361,-3.955036148265942,-3.431627394168276,-3.692186148184988,-3.428992044488852,-3.955063232594263,-3.802173283382226,-3.427413109152191,-3.6886015622629045,-3.9547825599023736,-3.427727729709141,-3.4275128376393673,-3.4287195640606836,-3.954590501572712,-3.955809785562067,-3.429055982052297,-3.2483863563983797,-3.2506247241562187,-3.6925226877724757,-3.428017949002504,-3.759785036979926,-3.6928114767726434,-3.4284962397085015,-3.4274250366754933,-3.4288297000371544,-3.283329113107764,-3.692222464344546,-3.37606590513796,-3.4290318710068513,-3.691895123954946,-3.250666901109822,-3.4279740983284706,-3.4280459080354957,-3.428029735946766,-3.6924481146906056,-3.4290272664334855,-3.2506828841334694,-3.2491505872267785,-3.956037435406314,-3.391416470417033,-3.955402182015679,-3.955160682639267,-3.9551932800571734,-3.428137059952028,-3.428622533396526,-3.2505337711768134,-3.428176114800507,-3.4286900685911914,-3.8021763687139916,-3.2484378540889822,-3.250581387219414,-3.6588984926449055,-3.42900025289737,-3.428074124936501,-3.8018297120137023,-3.692402143515308,-3.428071965664071,-3.428035457302366,-3.248434110106721,-3.692637634199493,-3.427911669052684,-3.692365418205527,-3.428599612297554,-3.3913365803106585,-3.4194799573499854,-3.2505017091030526,-3.4278410222616973,-3.6924027544424494,-3.801509578004631,-3.4280748406759827,-3.428483699384781,-3.2507264393906805,-3.692281765265067,-3.6924337517699923,-3.6929238052540088,-3.6929443827634927,-3.6922949897962347,-3.2505411720046737,-3.8023371203494807,-3.6928329566238403,-3.6920553138918057,-3.32109491197895,-3.69217635757489,-3.6922684481935533,-3.2491698520200205,-3.42807379749485,-3.740213582915646,-3.6924481147113326,-3.954786464200546,-3.4289419474971456,-3.692816115498578,-3.249145806787427,-3.6920742471693355,-3.8019520308784824,-3.955108514200657
-3.33625572075675,-3.4281762498908637,-3.9553511811326785,-3.428059416621712,-3.6927201033216273,-3.248420233801702,-3.95503650512113,-3.431590254784347,-3.692186567831758,-3.428992044488852,-3.9550647828491203,-3.802173283382226,-3.4274135557029854,-3.6886015622629045,-3.9547825599023736,-3.4277278397011943,-3.427512968895685,-3.4287195640606836,-3.9545905142799818,-3.9558094310751413,-3.429057968003198,-3.2483863712846532,-3.2506243843118727,-3.6925226909158706,-3.42801813784403,-3.759785036979926,-3.6928114767726434,-3.4284971725862494,-3.4274250355986977,-3.4288297000371544,-3.2830822594928657,-3.6922231075863943,-3.376102453150713,-3.4290318710068513,-3.6918953973604367,-3.25066693169925,-3.4279745420953605,-3.4280462623188974,-3.4280300594625714,-3.6924481146906056,-3.4290272664334855,-3.2506827711958457,-3.2491504722899487,-3.956037436960833,-3.391416470572286,-3.9554025323738466,-3.9551610443026015,-3.9551932800937437,-3.428137388542638,-3.428622533396526,-3.2505335689035975,-3.4281771935227994,-3.4286905003586177,-3.8021772433732584,-3.2484377490922953,-3.2505814856032678,-3.658893459941171,-3.42900025289737,-3.428074441686198,-3.8018297120137023,-3.692402143515308,-3.428072127962635,-3.428035466312343,-3.2484339453291278,-3.692637634199493,-3.427911671096034,-3.692366632092663,-3.428599612297554,-3.3913365803106585,-3.419475181666776,-3.250501690625826,-3.427841518431128,-3.6924027544424494,-3.801509578004631,-3.4280748443795095,-3.428483699332981,-3.250726435759067,-3.692281765265067,-3.6924337517699923,-3.6929238073750903,-3.69294441288255,-3.6922949921147725,-3.250541094256024,-3.80233721490753,-3.6928329297842066,-3.6920553130172116,-3.32113362677171,-3.692176355547545,-3.6922687926485156,-3.249169821093175,-3.4280740075288048,-3.740213582915646,-3.692448114671701,-3.954786464200546,-3.4289423353052135,-3.692816115498578,-3.2491456600564783,-3.6920744655636963,-3.8019520308784824,-3.955108706361162
-3.33625572075675,-3.428176264484587,-3.9553558541846443,-3.428059541773319,-3.6927201033216273,-3.2484202023017827,-3.9550369045455467,-3.4315540749545566,-3.6921891910377944,-3.428992044488852,-3.9550628319900842,-3.8021732884783956,-3.4277631914360986,-3.6886015622629045,-3.9547825599023736,-3.427727948101295,-3.4275130984244018,-3.4287196295210123,-3.954592792587098,-3.9558094310751413,-3.429059850642625,-3.24838638596993,-3.250624049503502,-3.692522773185776,-3.4280181379774133,-3.759785036979926,-3.6928114767726434,-3.4284972182679705,-3.4274250345328943,-3.4288297080040824,-3.283273098719733,-3.6922237409192333,-3.3761387121894844,-3.4290318710068513,-3.691895666683271,-3.250666961849558,-3.427974981208605,-3.428046608805973,-3.4280303344737715,-3.6924481146906056,-3.4290272664334855,-3.2506826596117664,-3.249150358595046,-3.9560374384978503,-3.391416470572286,-3.9554030999525214,-3.955161398337082,-3.9551932801287,-3.428137871068205,-3.428622533396526,-3.2505333687919435,-3.4281772140946067,-3.4286909270133004,-3.8021773629935818,-3.2484377227079837,-3.2505814856367423,-3.658901104871477,-3.42900025289737,-3.4280747539821115,-3.8018297120137023,-3.692402143515308,-3.428072287489855,-3.428035822900421,-3.2484337825320266,-3.6926376415633437,-3.4279110774690174,-3.692367832014249,-3.428599612297554,-3.3913365803106585,-3.4194704657987076,-3.2505016723852886,-3.4278419517497536,-3.6924027544424494,-3.8015095431520622,-3.428075046767976,-3.428483699235867,-3.250726447149691,-3.692281765265067,-3.6924337517699923,-3.6929238073750903,-3.692944440716986,-3.6922949921147725,-3.2505410172755727,-3.80233721490753,-3.6928329297842066,-3.692059057949085,-3.3211759519932147,-3.6921780489274103,-3.6922688009404174,-3.249169790560885,-3.427447751246145,-3.740213582915646,-3.6924481146295514,-3.95478646527957,-3.4289423348955537,-3.692816115498578,-3.24914551484702,-3.6920744809713897,-3.8019520308784824,-3.956862014890021
-3.336255796307004,-3.428176278926747,-3.9553558541846443,-3.4280596254150693,-3.6927201162093515,-3.2484201711845504,-3.9550372566759893,-3.4315188298531973,-3.692191569713361,-3.428992044488852,-3.9550695038561767,-3.8021732934161387,-3.4277631981692687,-3.6886015622629045,-3.9547825599023736,-3.4277289644932045,-3.4275132262594035,-3.428718068771263,-3.9545928051111945,-3.955809661579892,-3.4290614187520956,-3.248386400458233,-3.2506235465563704,-3.692522773185776,-3.4280183245563056,-3.759785036979926,-3.6928114767726434,-3.4284972182679705,-3.427425033477925,-3.4288299838612795,-3.282947575173632,-3.6922255297535314,-3.376174684733455,-3.4290318710068513,-3.691897137885416,-3.2506669952486025,-3.427975415741023,-3.4280469596452785,-3.4280303667231715,-3.6924481146906056,-3.4290272664334855,-3.2506825493570433,-3.2491502461340502,-3.9560374401929743,-3.802054232479961,-3.955412723603011,-3.9551625535165065,-3.9551932801287,-3.428138332128296,-3.428622533396526,-3.250533170807389,-3.4281772345533366,-3.428690979627813,-3.802177468760867,-3.2484376966094954,-3.2505815825022446,-3.658901104871477,-3.42900025289737,-3.4280748881228846,-3.8018297120137023,-3.692402143515308,-3.428073603913243,-3.4280361753450985,-3.248434831898589,-3.6926376415633437,-3.427911131603595,-3.692369018285591,-3.428599612297554,-3.3913365803106585,-3.4194658087073684,-3.250501654376921,-3.427842166590201,-3.6924027544424494,-3.8015095075722813,-3.4280752468174294,-3.4284836991848517,-3.2506599525237396,-3.692281765265067,-3.6924337517699923,-3.6929238073750903,-3.6929440658527457,-3.692294992102259,-3.2505409410518276,-3.80233721490753,-3.692832879088158,-3.692059057073176,-3.3211760654242983,-3.6921780469180847,-3.6922573892979615,-3.249169646257842,-3.4274480542664416,-3.740213582915646,-3.6924481146295514,-3.95478646527957,-3.4289423344902934,-3.692816115498578,-3.2491453711588005,-3.6920744961280114,-3.8019520309054533,-3.956862205005892
-3.3362558757320047,-3.4281762932196944,-3.9553558541846443,-3.428059708246725,-3.6927201288421543,-3.2484200496593725,-3.955037649634151,-3.4315057111648883,-3.692193720341113,-3.428992044488852,-3.9550698144838163,-3.8021733901645236,-3.427763850466426,-3.6886015622629045,-3.9547825599023736,-3.4277298759109125,-3.4275133961745645,-3.428718068771263,-3.954592817452286,-3.955809147664938,-3.4290618991998545,-3.2483862309492904,-3.250602946096234,-3.692522773185776,-3.4280185117115023,-3.759785036979926,-3.6928114767726434,-3.4284972629389032,-3.427425188416863,-3.4288299838612795,-3.2832096599088736,-3.6922273002241237,-3.3762103741715896,-3.4290318710068513,-3.69189826890495,-3.25066702498037,-3.4279758457639256,-3.4280473007423304,-3.428030824775184,-3.6924481146906056,-3.4290272664334855,-3.2506809789763267,-3.249150134856746,-3.9560382502009612,-3.802054232479961,-3.955413068587473,-3.95516361732029,-3.9551932801287,-3.4281387727943633,-3.428622533396526,-3.2505331543632296,-3.428178290479882,-3.428691032043725,-3.802177562965457,-3.248437593389225,-3.250581677892199,-3.6588990531739376,-3.42900025289737,-3.4280750207149318,-3.8018297120137023,-3.692402143515308,-3.428073761153576,-3.428036523718169,-3.248434671240311,-3.6926376415633437,-3.427911185092074,-3.6923696460199538,-3.428599612297554,-3.3913365803106585,-3.419461209313922,-3.250501636596319,-3.427841510890644,-3.6924027544424494,-3.801509471301323,-3.4280754445682224,-3.4284836991346683,-3.250659963795563,-3.692281765265067,-3.6924337517699923,-3.692923808034197,-3.6929440658527457,-3.6922949920900114,-3.2505409204908524,-3.80233721490753,-3.692832879088158,-3.6920627630155174,-3.321176177390694,-3.692179708872471,-3.692257417778617,-3.249169503875307,-3.427448354246763,-3.740213582915646,-3.6924481145846366,-3.954786465324207,-3.428942715557974,-3.692816115498578,-3.249145324289943,-3.6920747116122046,-3.8019520309054533,-3.956862391971213
-3.3362558757320047,-3.4281763073657308,-3.9553558541846443,-3.428059790279169,-3.6927201288421543,-3.2484200188962697,-3.9550380362263864,-3.431471839562443,-3.6921951821674344,-3.428992044488852,-3.955070123182119,-3.802173394142335,-3.4277638571150617,-3.6886015622629045,-3.9547825599023736,-3.4277306985102878,-3.427513563866389,-3.428717380203939,-3.954592829874334,-3.955809147664938,-3.4290554323224964,-3.248386245253591,-3.250602421038247,-3.692522773185776,-3.4280186966280097,-3.759785036979926,-3.6928114767726434,-3.4284972629389032,-3.4274251873722035,-3.428830218354956,-3.2833466808565204,-3.692227925530263,-3.376245783727272,-3.428627191688364,-3.6918985301914216,-3.2506670542878053,-3.4279762713471458,-3.4280476363413888,-3.428031436610476,-3.6924481146906056,-3.4290272664334855,-3.250680973596852,-3.249150024765105,-3.9560390466835056,-3.802054232479961,-3.9554134071809135,-3.955163961419833,-3.9551932801287,-3.4281390964411402,-3.428622533396526,-3.250532958453464,-3.428178310863219,-3.428697937586542,-3.802177562965457,-3.2484375675557016,-3.2505817718400603,-3.658901109243176,-3.42900025289737,-3.4280751516621537,-3.8018297120137023,-3.692402143515308,-3.4280739157540623,-3.4280368680897766,-3.248434652146202,-3.6926376487215573,-3.4279111871093413,-3.6923708193178464,-3.428599612297554,-3.3913365803106585,-3.416984450869253,-3.250501619039188,-3.4278437832654873,-3.6924027544424494,-3.80150943437306,-3.4280754483032503,-3.4284836991346683,-3.250659967688211,-3.692281765265067,-3.6924337517699923,-3.692923808034197,-3.692944106926633,-3.6922949920900114,-3.250540845004011,-3.80233721490753,-3.692832969928907,-3.6920664305765922,-3.3211762879219364,-3.692179706880946,-3.6922577584271297,-3.2491694729720253,-3.4274484038693624,-3.740213582915646,-3.6924481145846366,-3.954786466364199,-3.4289427151567824,-3.692816115498578,-3.2491452781762726,-3.692074726526153,-3.8019520309054533,-3.9568638571171806
-3.3362558757320047,-3.42817745754782,-3.9553558541846443,-3.42805987153264,-3.6927201288421543,-3.2484199885022784,-3.9550384166061385,-3.4314597823277335,-3.692195461540154,-3.428992044488852,-3.955071657211228,-3.8021734659209274,-3.4277638636726797,-3.6886015622629045,-3.9547825599023736,-3.427730799844898,-3.427513729378231,-3.4287174973674093,-3.95459284211751,-3.955809294038608,-3.429044232675955,-3.2483862593693944,-3.250601900325434,-3.692522773185776,-3.428018876662804,-3.759785036979926,-3.6928114767726434,-3.4284980898903044,-3.427425186338062,-3.428830218354956,-3.2834517683412034,-3.692228541350205,-3.3762053460232853,-3.428708373659036,-3.691898898777941,-3.25066708732203,-3.427976692559089,-3.428047984052578,-3.4280314683390136,-3.6924481146906056,-3.4290272664334855,-3.250680864647362,-3.2491499158499693,-3.95603904836161,-3.8020542326311153,-3.955413687378936,-3.95516429907122,-3.955193280162108,-3.4281394149655258,-3.428622533396526,-3.2505326950209605,-3.428179344414665,-3.4286979924504704,-3.802177562965457,-3.248437541485443,-3.250581864378277,-3.6589022191613587,-3.42900025289737,-3.428075280994968,-3.8018297120137023,-3.692402143515308,-3.42807522187676,-3.428037208528488,-3.2484346333226646,-3.6926376487215573,-3.4279111891027485,-3.6923719793725827,-3.428599612297554,-3.3913365803106585,-3.4149865109923567,-3.250501601701342,-3.42784900946035,-3.6924027544424494,-3.80150943437306,-3.4280754519799026,-3.4284836990410583,-3.2506599715642146,-3.692281765265067,-3.6924337517699923,-3.692923810060929,-3.692944165593746,-3.692294992078021,-3.2505407702521274,-3.80233721490753,-3.692833059446846,-3.6920700603495993,-3.3211763970426826,-3.6921797049094405,-3.6922691946507484,-3.249169332445022,-3.427448452618984,-3.740213582915646,-3.6924481145846366,-3.954786466364199,-3.428943089658545,-3.692816115498578,-3.249145232799754,-3.6920747412080344,-3.8019520309054533,-3.9568640410870377
