-6.144631154975732,-5.981811306598902,-6.188212630465164,-5.981961584560658,-6.0756368127862785,-4.216338627355664,-6.059511671121588,-6.162035212006011,-6.110675352858676,-6.192277252289871,-6.069412126611191,-6.1618135325321095,-6.175809008182338,-6.126243018421289,-6.061913087325474,-5.980374450041858,-6.209814935505939,-6.230403412792157,-6.067585498951158,-6.192338474948561,-6.248921321292167,-4.221193225144044,-6.120596916667566,-6.092894557696096,-5.980416411229883,-6.1346962778861664,-6.189583441665744,-5.980370585380172,-6.234569277338088,-6.237224478183859,-5.980510907147802,-6.119182300252133,-6.047045038629541,-6.08887429656485,-6.137559252644359,-4.5761022266088975,-5.98042314003435,-5.981171592270095,-6.109818777350596,-6.171793801833602,-5.980631279958865,-6.230218945383237,-6.1098222055506834,-6.102696084299213,-6.110520090432115,-6.191982198996538,-6.161867075369111,-6.130621106158344,-5.980676808828796,-6.284177424410078,-6.123678959943376,-5.980782158807466,-5.980688431508766,-6.109729013922612,-4.216166544507483,-4.418409761531013,-6.256741383198729,-6.07455675299143,-6.079481307712547,-6.110650436107084,-6.095975115232528,-6.183679327799911,-4.227720807955716,-4.222752935555011,-6.108903240964667,-6.141927283394072,-6.1737801871562334,-6.262047342961877,-6.12834477694564,-6.192338570831999,-6.186469458245507,-6.110702619899042,-6.07862448784166,-6.110881603015931,-6.1097089025376095,-6.352192465359207,-4.232634619250515,-6.394108897681713,-6.156541252554299,-6.206534827156357,-6.058283094895746,-6.10970720616072,-6.239161035583091,-6.161942070672123,-4.229306630869526,-6.151330801599427,-6.238879472807758,-6.170758599909725,-6.198891118852835,-4.221492126699805,-6.066648449506121,-6.110681118672878,-6.193150367219054,-6.179726175425125,-5.980299416146222,-6.28489505347976,-4.2147717705512315,-6.223654459842872,-6.19818960160508,-6.070314395264541
-6.144638655977566,-5.9818122710201695,-6.188221303872835,-5.9819610526850955,-6.075741221117029,-4.216339465118429,-6.059667715223361,-6.162036395025595,-6.110709165865204,-6.192277452025191,-6.069418611904776,-6.161813633689182,-6.175809320195208,-6.126190281340945,-6.061906245427296,-5.980373897597868,-6.209802362756493,-6.230403042203052,-6.067597996664608,-6.192337217425472,-6.248853383993592,-4.221193225144044,-6.120532942081678,-6.092901543153418,-5.980416531594965,-6.13472389963021,-6.189611363369702,-5.980370382993819,-6.234601254934216,-6.237238328134818,-5.980511415694838,-6.119093710901699,-6.047047051682165,-6.088884202147929,-6.137569585205743,-4.57604263132168,-5.980422769725871,-5.981171258869887,-6.109818752634763,-6.1717914288889055,-5.980630916466985,-6.230188194750826,-6.109822217800173,-6.102695204977344,-6.110520157411402,-6.191982531748424,-6.161867070877659,-6.1305980354434295,-5.980676890707879,-6.284211731434198,-6.123691869529547,-5.980782620654162,-5.980688947865222,-6.1097289712017,-4.216162721720852,-4.418596152565393,-6.2565717825857385,-6.074540919094871,-6.079475497049995,-6.1106516371168915,-6.096006490619826,-6.183686305604437,-4.2277195592124555,-4.222750876597333,-6.108913318967841,-6.141929897174545,-6.173798559649614,-6.262112828256913,-6.128347022715544,-6.192340248533438,-6.186470052413955,-6.110702718657128,-6.078719636331313,-6.110881120220376,-6.109708888356219,-6.352180800324209,-4.2326322280686695,-6.3939800288674125,-6.156546864558144,-6.206553491596301,-6.05829117638999,-6.109707196265732,-6.23914200842103,-6.161942017594783,-4.229307138902555,-6.151281616090675,-6.2386170433390715,-6.170812755176216,-6.198875279480385,-4.221494898083166,-6.066637041399427,-6.1106811408027655,-6.193150365830317,-6.179732815373113,-5.980300029236962,-6.284891032693059,-4.214772524821493,-6.223627831046241,-6.198189580116652,-6.070312877621686
-6.144646111755358,-5.981813225761368,-6.188229942621248,-5.981961135014664,-6.075731408019848,-4.216338833686312,-6.059823484660246,-6.16203627887926,-6.057290353467383,-6.192277650610832,-6.0694250601054955,-6.161813734183102,-6.175683796246622,-6.126206928174993,-6.0618994507986566,-5.980375021785264,-6.209789859549425,-6.230405288330398,-6.067610423480828,-6.192337338444525,-6.24878575029699,-4.221193225144044,-6.120531640580629,-6.092908485750948,-5.9804162417243525,-6.13475114754722,-6.189639090339501,-5.980370181980778,-6.234633075336831,-6.237252084203071,-5.98051093789687,-6.119003858200124,-6.047048712552112,-6.08893843127056,-6.137579851689342,-4.576337094299804,-5.9804224015885055,-5.981170927296973,-6.109818754998717,-6.171789067731479,-5.980630554816587,-6.230157628393986,-6.109822229970713,-6.102697856787532,-6.110520223982239,-6.19198286287678,-6.161867066417754,-6.130575091378227,-5.980676972523212,-6.284182533309156,-6.123672861375407,-5.980782459591486,-5.980689461508884,-6.1097291841020125,-4.216163365411828,-4.418781601628936,-6.256402350302952,-6.074525185692527,-6.079469715889269,-6.110651308167284,-6.095995471308196,-6.183693239679178,-4.227718307200903,-4.222748830788617,-6.1089233325023535,-6.141925676641187,-6.173816799770464,-6.26201539070898,-6.128349258455016,-6.192341915695261,-6.186470643341322,-6.110702616239011,-6.078814406877377,-6.110880639335658,-6.109708888464521,-6.352169193994158,-4.232632354159739,-6.393851654707983,-6.156552450785192,-6.20657200701981,-6.058299159783576,-6.1097072150912295,-6.239144285601698,-6.1619438224883565,-4.229265673074503,-6.15123261417259,-6.238647171147568,-6.17086663207583,-6.198838278097863,-4.221497648294456,-6.0666514304650345,-6.110681162765354,-6.193150364451647,-6.179739411196284,-5.980300639566104,-6.2848870345996755,-4.214773275432038,-6.2236503816038695,-6.198189558734872,-6.070311371521408
-6.144653522716863,-5.981812868600851,-6.188238546933216,-5.981960605901337,-6.0757216722894665,-4.216338206059125,-6.059805189919311,-6.162036163314923,-6.057325722950036,-6.192277848056655,-6.069449738988432,-6.161812681829561,-6.175684106297531,-6.1262119455213275,-6.061892702951369,-5.980376140536213,-6.209814444513896,-6.2304049202778335,-6.067622779983839,-6.192337302291828,-6.248718418123844,-4.221193225144044,-6.120468048282786,-6.092915382022353,-5.980415952085293,-6.134687744999278,-6.189619082360513,-5.980371283946506,-6.234664739699853,-6.237265747340055,-5.980511442997392,-6.11905692837003,-6.047050446525224,-6.088992497078864,-6.137590052719655,-4.576629572548752,-5.980422035603217,-5.981170597536371,-6.109818757342977,-6.171786718273749,-5.980630195004508,-6.230159965493794,-6.1098222037702286,-6.102696984338751,-6.110520290148356,-6.191982790340102,-6.161867440500191,-6.130552272923984,-5.9806770542707515,-6.284216719575277,-6.123685670037262,-5.980782916389298,-5.980686037924088,-6.109729141627043,-4.21616400384975,-4.418966124683394,-6.256405816111588,-6.074509558312785,-6.079463964129616,-6.110652503172839,-6.096026703074376,-6.183700130433931,-4.227719213770756,-4.222746798003462,-6.108913598413016,-6.141921485075555,-6.173618844479555,-6.261918492026282,-6.1283514842311035,-6.19234357242794,-6.186471231232621,-6.110702514012934,-6.078813129542641,-6.110880160350367,-6.109708874372087,-6.352190567160101,-4.232632479384558,-6.393723772276628,-6.156558011388115,-6.206590375204576,-6.058307114646035,-6.109707233800226,-6.239125349392621,-6.161945621007899,-4.229266177187141,-6.151183794755748,-6.238385333318025,-6.170793888128832,-6.198801509628943,-4.221497901210683,-6.066665750525362,-6.1106795221151,-6.193150363082934,-6.179745963333,-5.9803002676917885,-6.2848830595265195,-4.214774022409436,-6.223672754331497,-6.198191078446961,-6.070309876832521
-6.14466088927276,-5.9818125131593165,-6.188231402247135,-5.9819606875124185,-6.0757120115554955,-4.216337579037499,-6.0597870647336665,-6.162036048328221,-6.057317262786405,-6.192278044372408,-6.069452693761996,-6.161813173172622,-6.175559210123393,-6.1261594319919155,-6.061886001403948,-5.980375592395904,-6.2098020111124494,-6.230407155467958,-6.067635065690687,-6.192336051888315,-6.248651385414935,-4.221193225144044,-6.12059993358942,-6.092922232429799,-5.98041564942949,-6.134624598247582,-6.18964662137129,-5.980371084211962,-6.234696249165955,-6.237279322476548,-5.980511944710306,-6.119107888072326,-6.047030093994662,-6.089046400378794,-6.13759042027917,-4.57657037795019,-5.980422323508718,-5.98117207590243,-6.109818732764273,-6.171784380428962,-5.980629837016769,-6.230129582183522,-6.109822177713539,-6.102696118649556,-6.1105203559134385,-6.191982718474664,-6.161867436070675,-6.130529578169721,-5.980677135589165,-6.2841878802167015,-6.123666770362312,-5.980782755998474,-5.980686548724807,-6.109729352889479,-4.216160201451895,-4.419151032084695,-6.256236599736422,-6.074494035887735,-6.0794582416606,-6.1106521764767185,-6.096015776071244,-6.183706978321897,-4.2277179587628035,-4.22274477811806,-6.108923546932094,-6.141924235531311,-6.173425503233269,-6.261822127671746,-6.128353700110257,-6.192345218817719,-6.186471816101461,-6.110702612142803,-6.078811860393391,-6.110879683253188,-6.109708874487116,-6.352179020861193,-4.232632603751998,-6.393596379413438,-6.156389906425677,-6.2065548656257095,-6.0583150422028575,-6.109707252393798,-6.239106503148424,-6.161947413195599,-4.229266677587726,-6.151187695058312,-6.238415274322778,-6.170721771581657,-6.198764972559283,-4.221496406520867,-6.066680002076721,-6.110677889258119,-6.193150361724102,-6.17975247221589,-5.980300875251236,-6.189936857009807,-4.214755370028731,-6.2236949513251805,-6.198191057177005,-6.070308393425824
-6.1446682118132925,-5.981813458344798,-6.188239968177297,-5.9819607684160685,-6.075702426392077,-4.216336953822728,-6.059942491529529,-6.162035933914834,-6.0573524561136685,-6.192278239567737,-6.069429300978587,-6.161813661641856,-6.175559518232683,-6.12617587343361,-6.0618793456814934,-5.9803767056966635,-6.20982640192627,-6.230409379951991,-6.06761346009315,-6.192336172122575,-6.248638711879894,-4.221193225144044,-6.120536608481833,-6.092929037429322,-5.980415348597309,-6.134561705767045,-6.189673969646409,-5.980370885823588,-6.234727604866659,-6.237292806519624,-5.980511469891303,-6.11902028439035,-6.047030467508124,-6.089100141917689,-6.137600556485351,-4.576511557867099,-5.980421959647874,-5.981171747914532,-6.1098187083211855,-6.171782054111267,-5.9806294808291955,-6.230099379854108,-6.109822184442732,-6.102698756087875,-6.1105182500150494,-6.19198264727626,-6.161867807994031,-6.130507006992909,-5.9806772164817525,-6.284221946358298,-6.123679479272938,-5.980783207854301,-5.9806865911335985,-6.1097293106583,-4.216160228649931,-4.419336201899284,-6.25606754863873,-6.074517762507274,-6.079452548364579,-6.110653365523338,-6.096046866319963,-6.183713783693931,-4.227718860029916,-4.222742771010163,-6.108933432209462,-6.141920057867571,-6.173442907391513,-6.261726293159841,-6.128355906158337,-6.192344098194376,-6.186472397805908,-6.110702709652775,-6.078810599351196,-6.110879208032896,-6.109708874601495,-6.352167532378785,-4.232630225715069,-6.393469472491153,-6.156395445294158,-6.206573091615951,-6.058322943797111,-6.109707270873011,-6.239108760574023,-6.16194919909322,-4.22926717431711,-6.151139071515835,-6.23815402340961,-6.170650253112351,-6.1987286646345545,-4.221494907456466,-6.066694185610658,-6.110677911179332,-6.193150360375049,-6.17972147388736,-5.9803005071257065,-6.189863479587064,-4.214756113025582,-6.223716974648141,-6.198191036012089,-6.070411026029586
-6.144675490731775,-5.981813104599604,-6.188248500121872,-5.981960848595243,-6.075692914553906,-4.216337785365012,-6.060074290124705,-6.162035820070484,-6.0573874783047374,-6.192278433652205,-6.06940608500419,-6.161814147262526,-6.1755598241942895,-6.126192128737991,-6.061904003781434,-5.980376161864922,-6.2098140377475906,-6.230409014253871,-6.067625672705348,-6.192334928625006,-6.248571966562451,-4.221193225144044,-6.1205358169621,-6.092935801146574,-5.980415468169557,-6.13449906604449,-6.189654096292411,-5.980370688767821,-6.234758807922553,-6.23701484588857,-5.980511968233533,-6.118923442233844,-6.047031058389059,-6.089153722490819,-6.137610628485151,-4.57680209013286,-5.98042159790174,-5.981173215018269,-6.109818710646368,-6.171779739235646,-5.980629126438468,-6.230324011841713,-6.109822196517003,-6.102697897113054,-6.110518315356457,-6.1919829767715235,-6.161868177777812,-6.1304845583880985,-5.980677296951779,-6.2842558910664,-6.123660687156909,-5.980783047892979,-5.980687099287848,-6.109729268641061,-4.216160861848644,-4.419520445133319,-6.256140493912289,-6.074502340120081,-6.079446888824584,-6.1106545487085375,-6.096036029909804,-6.183444959244707,-4.227719756049145,-4.222740776559067,-6.108943254843642,-6.141915908785006,-6.173256264415998,-6.261630984055875,-6.128358102440621,-6.192345734581242,-6.186472976371575,-6.110702607622938,-6.078809346338624,-6.110878734671505,-6.109708874715234,-6.352188706672566,-4.232627862547892,-6.39334305073152,-6.15646591324975,-6.206537771997724,-6.058330740954129,-6.109707261043681,-6.239110997833459,-6.161950978745442,-4.229267667415539,-6.151007507783299,-6.238183779764432,-6.170703910737333,-6.1987510522492055,-4.221497636668121,-6.066673805177831,-6.110677932936065,-6.193150359035668,-6.17972794014766,-5.980300142718471,-6.189790674644101,-4.2147568524435,-6.223690519844523,-6.198191014951437,-6.070513358498852
-6.144682726424288,-5.981813943057454,-6.188241403441312,-5.98196032219475,-6.075683475188489,-4.2163386107971865,-6.060058570823105,-6.162035706790936,-6.0574223309698585,-6.192278626635238,-6.069430618332721,-6.161814630059593,-6.175560128031771,-6.126208193818404,-6.061928519415421,-5.980377269755519,-6.209801740630213,-6.230411227948269,-6.067637815745012,-6.19233369196112,-6.248505515846112,-4.221193225144044,-6.120472868064833,-6.09292330291425,-5.98041558699517,-6.134436677578529,-6.189634342886668,-5.980371784427893,-6.234789859443369,-6.2367376478989085,-5.980511496389543,-6.11882216896725,-6.047031847906627,-6.089207142861823,-6.137620636879696,-4.576743650327954,-5.980421238251936,-5.981172888788898,-6.109818712952344,-6.171777435717922,-5.980628773831027,-6.2305470507611975,-6.10982220849613,-6.1027005206017595,-6.1105183803977114,-6.191983304645093,-6.1618685454360955,-6.130619593679172,-5.980677121932557,-6.284289714647838,-6.12364200432825,-5.980782887808163,-5.980687604793334,-6.109729478312345,-4.216157079726758,-4.419703768722987,-6.255971769746013,-6.074487020620669,-6.079441262746841,-6.110654224196887,-6.096066978517732,-6.183451730801765,-4.22771849830295,-4.222755588413995,-6.108933581964531,-6.1419117879801615,-6.173273558087796,-6.261536195975218,-6.128360289021812,-6.192347360816762,-6.1864735518238065,-6.110702704517698,-6.078808101279226,-6.110878263158084,-6.109708874828376,-6.352177277307671,-4.232627986062863,-6.393217109946169,-6.156299162424821,-6.20655585744655,-6.058338503785858,-6.109707251281229,-6.239092241588061,-6.161950925796201,-4.229268156922682,-6.150958913961642,-6.238213294606728,-6.1706330006456795,-6.198714974132856,-4.221500345187962,-6.066653614058357,-6.1106779545301615,-6.193150357705853,-6.179697118594675,-5.980300747501139,-6.189718435530031,-4.214738364827963,-6.223664193290186,-6.1981925210961055,-6.070511874797218
-6.144689919267426,-5.9818135909808285,-6.1882343624262885,-5.981960401657681,-6.075674170958967,-4.216337989196733,-6.060189305698745,-6.162035594071999,-6.109823784596728,-6.192278818526184,-6.069455021745429,-6.16181358318572,-6.175560429766825,-6.1262240790772315,-6.061921905086119,-5.980376730181583,-6.209825941173478,-6.230413431088545,-6.067649889805647,-6.192332462074738,-6.24853891576101,-4.221193225144044,-6.1204102919832595,-6.092930021327273,-5.980415710678867,-6.1343745388794515,-6.189614708348383,-5.980372873888769,-6.234820760528102,-6.236751101584318,-5.980511027516039,-6.118883448938365,-6.047032819847011,-6.089260403789312,-6.137630582269547,-4.576685581250401,-5.98042152405878,-5.981174344758319,-6.109818688642521,-6.171824558569357,-5.980629659250693,-6.23045464571004,-6.109822220381221,-6.102699668263585,-6.110518445183507,-6.191983630929662,-6.161868910991596,-6.130597233827633,-5.980676948050117,-6.284323417757728,-6.123623428094742,-5.980783334775207,-5.980688107670712,-6.109729436535181,-4.216153317772139,-4.419886184368285,-6.256043758922231,-6.074448982626452,-6.07943566984095,-6.110655401511669,-6.096071787636869,-6.1834584606227185,-4.227717238084916,-4.222753606152932,-6.10894366015891,-6.1419145261254275,-6.173290728552436,-6.261601433290027,-6.128362466096563,-6.192346245990484,-6.186474124187667,-6.110702800804208,-6.078806863300269,-6.110877793488452,-6.109708860832791,-6.352198253780025,-4.232625592692614,-6.393091646587846,-6.156133698979368,-6.20657380077078,-6.058346237406506,-6.109707269646711,-6.239073574035729,-6.161950873217169,-4.229226904865169,-6.1509104996850175,-6.237952684785431,-6.170562673707899,-6.198679120281117,-4.221498842306604,-6.066667723904876,-6.11067797596344,-6.193150478481864,-6.179703542648087,-5.980301349577946,-6.189720855071081,-4.214720040392825,-6.223637994038042,-6.198192500144797,-6.070613906942204
-6.144697069648237,-5.981814526958717,-6.188227376426059,-5.981959877952621,-6.075547421110092,-4.216338808576456,-6.060319744769935,-6.1620354819095216,-6.109823733078619,-6.192279009334257,-6.069479296279587,-6.161814062935517,-6.175560729420863,-6.126239787506199,-6.061946277522137,-5.9803761948689464,-6.209813712926699,-6.230415623766333,-6.067628436044128,-6.192332581574314,-6.248472774970888,-4.221193225144044,-6.120348085409328,-6.092917599490044,-5.9804153927017545,-6.134312648503864,-6.189595199201365,-5.9803739572029135,-6.234851512265188,-6.236764465585564,-5.980510561585057,-6.118944384405859,-6.047033960258278,-6.089313506000865,-6.137528252671796,-4.5769741867785925,-5.980421166478522,-5.981174020273453,-6.109818690929705,-6.17182226567182,-5.980629308386061,-6.2304246892849395,-6.109822194475432,-6.1027022775777375,-6.110518509703783,-6.19198395561645,-6.161869274458053,-6.13057499475718,-5.98067677573611,-6.284294937467323,-6.123604959269014,-5.9807831753108225,-5.980688607952974,-6.109729421586579,-4.216149575824324,-4.420067702305142,-6.255875358123589,-6.0744337643070105,-6.079542345389993,-6.110655306057904,-6.09610260576531,-6.183465149092694,-4.2277159728655365,-4.2227516363139195,-6.108934050146979,-6.141917397013912,-6.173104922441764,-6.261507192626705,-6.128301936421484,-6.192345136455988,-6.186474693485447,-6.110702699465326,-6.0788056331295,-6.1108773256517335,-6.109708846924303,-6.35221903350455,-4.232625716114232,-6.392966658589062,-6.156139220914505,-6.20653867279441,-6.058353934956447,-6.109707259949247,-6.239054998708723,-6.161952646567946,-4.2292273906576465,-6.151049602475261,-6.23769259357451,-6.170616092114631,-6.198701365536767,-4.221501530317025,-6.066681766730356,-6.110677997237685,-6.193150477162063,-6.179709924701993,-5.98030194896701,-6.189723261030725,-4.2147207755246425,-6.223611921150452,-6.1981939928331204,-6.070612432174798
-6.144704177941808,-5.981814176554375,-6.188220444951357,-5.981959356948004,-6.075651270518933,-4.216339621979359,-6.060304122769011,-6.1620353702993915,-6.109823681822441,-6.192277869503959,-6.069503442962923,-6.161813022235521,-6.175561027015009,-6.126255322031563,-6.061970509513538,-5.980375663767326,-6.209801550643546,-6.2304178060583,-6.067607141008232,-6.192331358424628,-6.2484103606007135,-4.221193225144044,-6.120478929500995,-6.0929242765200975,-5.980415076678308,-6.134251004984677,-6.1895758067323765,-5.980375034428635,-6.234628243280701,-6.2364880798307984,-5.980511056543909,-6.118997328393732,-6.04703664627867,-6.089366450271247,-6.137538149971456,-4.577260866516709,-5.98042081095851,-5.98117369754295,-6.109818693198149,-6.171819983969393,-5.980628959278114,-6.2303949102625795,-6.109822168711136,-6.1027048727997615,-6.110518573948857,-6.191983885048904,-6.1618692700553765,-6.13055287549289,-5.980676856137094,-6.284328523402934,-6.123586596916608,-5.9807830178120085,-5.980689105647738,-6.109729379999299,-4.216150203746577,-4.420248320931282,-6.25570711786722,-6.0744186468416155,-6.079536778982115,-6.1106547434476335,-6.096091856547461,-6.183471796553612,-4.227714701095789,-4.22276635453341,-6.108924503491468,-6.1419204015933655,-6.173121984726912,-6.261413464230217,-6.128242085446073,-6.19234675311399,-6.186475259744232,-6.1107027951481445,-6.078804410693282,-6.110876859637144,-6.109708833110767,-6.352207664487755,-4.232625838701395,-6.392842143172413,-6.155975023428514,-6.206556478848294,-6.058361596789513,-6.109707250317323,-6.23903651077614,-6.161952594307285,-4.22922787293764,-6.151187309992832,-6.2374330164684615,-6.170669240731307,-6.198723463111692,-4.221500021415368,-6.06669574355807,-6.110678018354662,-6.1931505973736245,-6.179679279910749,-5.980302545686289,-6.189651576882783,-4.214721507164567,-6.223633816476903,-6.198193971990301,-6.070630540085433
-6.144711244511168,-5.981815103267105,-6.188228926874668,-5.981959435727904,-6.075525323461092,-4.2163390001714,-6.060288643047481,-6.16203525923754,-6.109823630826698,-6.192278059261189,-6.069480369827692,-6.161813498959148,-6.175561322570092,-6.126202983649558,-6.061963936210393,-5.980375136827228,-6.209789453795725,-6.230417442361473,-6.067619141023853,-6.192331477171415,-6.248348448629037,-4.221193225144044,-6.120416980725364,-6.092911930365787,-5.980415194738669,-6.13427775072542,-6.189556537338072,-5.980374838614519,-6.2346588763077655,-6.236501382782121,-5.98051059350477,-6.119046960971865,-6.047091657913962,-6.089419237344228,-6.137547985353735,-4.577203179546789,-5.9804204574809905,-5.981173376552619,-6.109818695448083,-6.171817713380278,-5.9806286119136916,-6.230365307067452,-6.1098221430891435,-6.102707454399161,-6.11051863791297,-6.191984208162863,-6.161869631449917,-6.130530874225596,-5.980676936120287,-6.28436199050831,-6.123568340125505,-5.980783459969188,-5.980689600775028,-6.109729338620931,-4.216146481597247,-4.420428046912318,-6.255539035500848,-6.0744036292311705,-6.07964287432955,-6.110655915142694,-6.096122536032087,-6.183478403373532,-4.227713438420513,-4.22278098068261,-6.108934553716964,-6.141923533908183,-6.172936995632833,-6.26132024465005,-6.128244255040855,-6.192345649051792,-6.186465702857213,-6.110702890234066,-6.078803195918898,-6.110878735966896,-6.109708833223431,-6.352196351975805,-4.2326234703474555,-6.3927180968750354,-6.15598052377353,-6.206521537746012,-6.058356618907749,-6.109707268570121,-6.239018113729289,-6.16195254240948,-4.229186833928936,-6.151323646712785,-6.237462468575261,-6.170599544672306,-6.198687838699424,-4.221498510751192,-6.066709654312665,-6.1106780393161095,-6.193150596063727,-6.179685620577671,-5.980303139753582,-6.189653966945839,-4.214722235305613,-6.223607879828202,-6.198193951249406,-6.070732321151948
-6.144718269730289,-5.981814754523237,-6.188237375287706,-5.981958917401254,-6.075400311665343,-4.216338382029186,-6.060418741636977,-6.1620351487047325,-6.1098236430863,-6.192276927073091,-6.069504381779979,-6.161813972935055,-6.175561616108104,-6.12621833740886,-6.06198802748392,-5.98037461399993,-6.209777421859833,-6.230419614190636,-6.0676310732577186,-6.19233159515298,-6.248286811355366,-4.221193225144044,-6.120355395673442,-6.0929185629691975,-5.980414880651177,-6.134216335912724,-6.189537382485819,-5.980374644106921,-6.234689361991574,-6.236514597637709,-5.980510133342452,-6.119096304779113,-6.047030652124009,-6.089471867958706,-6.13744609884324,-4.577487961693945,-5.980420741218351,-5.981173057288426,-6.109818697679733,-6.171864417706693,-5.980629489749463,-6.230335878142698,-6.109822117606339,-6.102706608685275,-6.1105165441184495,-6.1919845297213705,-6.161869990795334,-6.130508990855645,-5.980676765351668,-6.284395339419682,-6.123580939036492,-5.980783897430382,-5.980690093354657,-6.109729297449899,-4.216142779122372,-4.419171980832635,-6.25537110977292,-6.074427187468139,-6.079637334230982,-6.110657081105059,-6.096153076911247,-6.183210824840307,-4.22771432919498,-4.222779022470064,-6.108925068716662,-6.141919440620376,-6.172752804430204,-6.261227528899086,-6.12823998524091,-6.1923445502052115,-6.186466266180838,-6.110702984728658,-6.078897576148164,-6.110880588055527,-6.109708819495181,-6.352185095548332,-4.232623592106648,-6.393526479409571,-6.155985999027944,-6.206486778892034,-6.0583642729655,-6.109707259002864,-6.239020332732612,-6.161954309497755,-4.229146006218471,-6.151458633073101,-6.237203460214239,-6.170652440065942,-6.198709793365331,-4.221501178431764,-6.06672349946258,-6.110678110649951,-6.193150715714654,-6.179691920059893,-5.980302778880807,-6.1895828335285685,-4.214704070951284,-6.223582067655435,-6.198195430723894,-6.070730847996842
-6.144725253960802,-5.981814407437874,-6.188230489597391,-5.981958995483629,-6.0752762248394285,-4.216337762884085,-6.060548547883317,-6.162035038712254,-6.109823655247939,-6.192277115788321,-6.069528267938443,-6.161814444187037,-6.175437345199007,-6.126233516282672,-6.062011980738815,-5.980375716308427,-6.2098014374284745,-6.230421775785634,-6.067642938283161,-6.1923317123767,-6.248318473458919,-4.221193225144044,-6.120294171146854,-6.092925152324479,-5.980414568488125,-6.134155165092924,-6.189564563094865,-5.980374450892809,-6.23472836235633,-6.236527725269829,-5.980510624969089,-6.119010050172801,-6.047033496658228,-6.089524342848763,-6.137455887004329,-4.577770856150923,-5.980420389757357,-5.981172739736481,-6.109818699893321,-6.171862157510665,-5.98063036014853,-6.2305577242010575,-6.109822129402293,-6.102705769423778,-6.1105166077712285,-6.191984849735046,-6.161869986421679,-6.13048722360312,-5.980676596110566,-6.284367209298184,-6.123593443190479,-5.980784330238819,-5.980690583403856,-6.1097292564846475,-4.2161434018837465,-4.41794395660088,-6.255203338043245,-6.0744122650136845,-6.079631826527275,-6.110656758471914,-6.096183481202917,-6.183217399430276,-4.227715214812681,-4.222777076452669,-6.108935054326154,-6.141915374674851,-6.172769773147622,-6.26113531283372,-6.12824214551669,-6.192346157369706,-6.1864668266707135,-6.110702884072745,-6.0789915839718365,-6.11088241637054,-6.10970880585134,-6.352205686286485,-4.232621238588319,-6.393403333536856,-6.155823065965013,-6.206452658729836,-6.058371885362148,-6.1097072771442225,-6.239022532088483,-6.161954257911806,-4.229105388183136,-6.151410778145534,-6.237232733542189,-6.170583349333765,-6.202162074369341,-4.221503826114478,-6.066737279471821,-6.110678131454056,-6.1931507144145534,-6.179698178764811,-5.980303370288568,-6.189512246578362,-4.214704795260814,-6.223603814367229,-6.198195410085525,-6.070832332774746
-6.144706851291807,-5.98181406199921,-6.188223657089746,-5.9819584798143515,-6.07515305283958,-4.216337147396726,-6.060678063598233,-6.1620349292561505,-6.1098236045141,-6.192277303447557,-6.0695053522421905,-6.161814912731474,-6.175437636954074,-6.126181393144115,-6.062035797597626,-5.9803751974939985,-6.2097894721342985,-6.230423927220857,-6.067621791880475,-6.192330495944678,-6.248257123863039,-4.221193225144044,-6.1204240994865415,-6.092912880426846,-5.9804142770855195,-6.134094236832641,-6.189545524466414,-5.980374258959321,-6.2347671778674245,-6.236540766539277,-5.980510167645048,-6.119059061160619,-6.047036549150432,-6.089576662743697,-6.1374656143097335,-4.578051881620087,-5.980420040303996,-5.98117242388305,-6.109818702116822,-6.1719084501679635,-5.98063001447179,-6.230778007526737,-6.109822141106339,-6.102708337219128,-6.11051667104748,-6.191985168197626,-6.161869981948818,-6.130465572379436,-5.98067667602374,-6.284339416269923,-6.123605853653264,-5.980784173427133,-5.980691070944433,-6.109729215723634,-4.216139718895625,-4.418120668184015,-6.255035719064411,-6.074397440480017,-6.079626346361596,-6.110657918692747,-6.096172820032018,-6.183223934114892,-4.225753350605368,-4.222775142517001,-6.108925630364398,-6.141911335794411,-6.245918216997133,-6.261200269398048,-6.12824429633415,-6.192345063934762,-6.186467384343098,-6.11070278409639,-6.079085222104998,-6.110881953536365,-6.109708805963533,-6.352438330117551,-4.232621359527895,-6.393280650913298,-6.155828517366727,-6.206470335293583,-6.058379500436958,-6.109707267640023,-6.239004221807653,-6.16195420668156,-4.229105866511415,-6.151363099815544,-6.236974289379081,-6.170518163100343,-6.2021844834742765,-4.221506454023363,-6.066717257031033,-6.110678152106056,-6.19315071312358,-6.179704397087113,-5.980303959081058,-6.1894421998436995,-4.2147055161230425,-6.223625392875468,-6.198195389547587,-6.070933525401827
